race_id,date,track,race_no,official_url,cache_html_path
20200103_kawasaki_9,2020-01-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20200103_kawasaki_9.html
20200103_kawasaki_10,2020-01-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20200103_kawasaki_10.html
20200103_kawasaki_11,2020-01-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20200103_kawasaki_11.html
20200103_kawasaki_12,2020-01-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20200103_kawasaki_12.html
20200104_kawasaki_1,2020-01-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20200104_kawasaki_1.html
20200104_kawasaki_2,2020-01-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20200104_kawasaki_2.html
20200104_kawasaki_3,2020-01-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20200104_kawasaki_3.html
20200104_kawasaki_4,2020-01-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20200104_kawasaki_4.html
20200104_kawasaki_5,2020-01-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20200104_kawasaki_5.html
20200104_kawasaki_6,2020-01-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20200104_kawasaki_6.html
20200104_kawasaki_7,2020-01-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20200104_kawasaki_7.html
20200104_kawasaki_8,2020-01-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20200104_kawasaki_8.html
20200104_kawasaki_9,2020-01-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20200104_kawasaki_9.html
20200104_kawasaki_10,2020-01-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20200104_kawasaki_10.html
20200104_kawasaki_11,2020-01-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20200104_kawasaki_11.html
20200104_kawasaki_12,2020-01-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F01%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20200104_kawasaki_12.html
20191216_kawasaki_1,2019-12-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20191216_kawasaki_1.html
20191216_kawasaki_2,2019-12-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20191216_kawasaki_2.html
20191216_kawasaki_3,2019-12-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20191216_kawasaki_3.html
20191216_kawasaki_4,2019-12-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20191216_kawasaki_4.html
20191216_kawasaki_5,2019-12-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20191216_kawasaki_5.html
20191216_kawasaki_6,2019-12-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20191216_kawasaki_6.html
20191216_kawasaki_7,2019-12-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20191216_kawasaki_7.html
20191216_kawasaki_8,2019-12-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20191216_kawasaki_8.html
20191216_kawasaki_9,2019-12-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20191216_kawasaki_9.html
20191216_kawasaki_10,2019-12-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20191216_kawasaki_10.html
20191216_kawasaki_11,2019-12-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20191216_kawasaki_11.html
20191216_kawasaki_12,2019-12-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20191216_kawasaki_12.html
20191217_kawasaki_1,2019-12-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20191217_kawasaki_1.html
20191217_kawasaki_2,2019-12-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20191217_kawasaki_2.html
20191217_kawasaki_3,2019-12-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20191217_kawasaki_3.html
20191217_kawasaki_4,2019-12-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20191217_kawasaki_4.html
20191217_kawasaki_5,2019-12-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20191217_kawasaki_5.html
20191217_kawasaki_6,2019-12-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20191217_kawasaki_6.html
20191217_kawasaki_7,2019-12-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20191217_kawasaki_7.html
20191217_kawasaki_8,2019-12-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20191217_kawasaki_8.html
20191217_kawasaki_9,2019-12-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20191217_kawasaki_9.html
20191217_kawasaki_10,2019-12-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20191217_kawasaki_10.html
20191217_kawasaki_11,2019-12-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20191217_kawasaki_11.html
20191217_kawasaki_12,2019-12-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20191217_kawasaki_12.html
20191218_kawasaki_1,2019-12-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20191218_kawasaki_1.html
20191218_kawasaki_2,2019-12-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20191218_kawasaki_2.html
20191218_kawasaki_3,2019-12-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20191218_kawasaki_3.html
20191218_kawasaki_4,2019-12-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20191218_kawasaki_4.html
20191218_kawasaki_5,2019-12-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20191218_kawasaki_5.html
20191218_kawasaki_6,2019-12-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20191218_kawasaki_6.html
20191218_kawasaki_7,2019-12-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20191218_kawasaki_7.html
20191218_kawasaki_8,2019-12-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20191218_kawasaki_8.html
20191218_kawasaki_9,2019-12-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20191218_kawasaki_9.html
20191218_kawasaki_10,2019-12-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20191218_kawasaki_10.html
20191218_kawasaki_11,2019-12-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20191218_kawasaki_11.html
20191218_kawasaki_12,2019-12-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20191218_kawasaki_12.html
20191219_kawasaki_1,2019-12-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20191219_kawasaki_1.html
20191219_kawasaki_2,2019-12-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20191219_kawasaki_2.html
20191219_kawasaki_3,2019-12-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20191219_kawasaki_3.html
20191219_kawasaki_4,2019-12-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20191219_kawasaki_4.html
20191219_kawasaki_5,2019-12-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20191219_kawasaki_5.html
20191219_kawasaki_6,2019-12-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20191219_kawasaki_6.html
20191219_kawasaki_7,2019-12-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20191219_kawasaki_7.html
20191219_kawasaki_8,2019-12-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20191219_kawasaki_8.html
20191219_kawasaki_9,2019-12-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20191219_kawasaki_9.html
20191219_kawasaki_10,2019-12-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20191219_kawasaki_10.html
20191219_kawasaki_11,2019-12-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20191219_kawasaki_11.html
20191219_kawasaki_12,2019-12-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20191219_kawasaki_12.html
20191220_kawasaki_1,2019-12-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20191220_kawasaki_1.html
20191220_kawasaki_2,2019-12-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20191220_kawasaki_2.html
20191220_kawasaki_3,2019-12-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20191220_kawasaki_3.html
20191220_kawasaki_4,2019-12-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20191220_kawasaki_4.html
20191220_kawasaki_5,2019-12-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20191220_kawasaki_5.html
20191220_kawasaki_6,2019-12-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20191220_kawasaki_6.html
20191220_kawasaki_7,2019-12-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20191220_kawasaki_7.html
20191220_kawasaki_8,2019-12-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20191220_kawasaki_8.html
20191220_kawasaki_9,2019-12-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20191220_kawasaki_9.html
20191220_kawasaki_10,2019-12-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20191220_kawasaki_10.html
20191220_kawasaki_11,2019-12-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20191220_kawasaki_11.html
20191220_kawasaki_12,2019-12-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F12%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20191220_kawasaki_12.html
20191118_kawasaki_1,2019-11-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20191118_kawasaki_1.html
20191118_kawasaki_2,2019-11-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20191118_kawasaki_2.html
20191118_kawasaki_3,2019-11-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20191118_kawasaki_3.html
20191118_kawasaki_4,2019-11-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20191118_kawasaki_4.html
20191118_kawasaki_5,2019-11-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20191118_kawasaki_5.html
20191118_kawasaki_6,2019-11-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20191118_kawasaki_6.html
20191118_kawasaki_7,2019-11-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20191118_kawasaki_7.html
20191118_kawasaki_8,2019-11-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20191118_kawasaki_8.html
20191118_kawasaki_9,2019-11-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20191118_kawasaki_9.html
20191118_kawasaki_10,2019-11-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20191118_kawasaki_10.html
20191118_kawasaki_11,2019-11-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20191118_kawasaki_11.html
20191118_kawasaki_12,2019-11-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20191118_kawasaki_12.html
20191119_kawasaki_1,2019-11-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20191119_kawasaki_1.html
20191119_kawasaki_2,2019-11-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20191119_kawasaki_2.html
20191119_kawasaki_3,2019-11-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20191119_kawasaki_3.html
20191119_kawasaki_4,2019-11-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20191119_kawasaki_4.html
20191119_kawasaki_5,2019-11-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20191119_kawasaki_5.html
20191119_kawasaki_6,2019-11-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20191119_kawasaki_6.html
20191119_kawasaki_7,2019-11-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20191119_kawasaki_7.html
20191119_kawasaki_8,2019-11-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20191119_kawasaki_8.html
20191119_kawasaki_9,2019-11-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20191119_kawasaki_9.html
20191119_kawasaki_10,2019-11-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20191119_kawasaki_10.html
20191119_kawasaki_11,2019-11-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20191119_kawasaki_11.html
20191119_kawasaki_12,2019-11-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20191119_kawasaki_12.html
20191120_kawasaki_1,2019-11-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20191120_kawasaki_1.html
20191120_kawasaki_2,2019-11-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20191120_kawasaki_2.html
20191120_kawasaki_3,2019-11-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20191120_kawasaki_3.html
20191120_kawasaki_4,2019-11-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20191120_kawasaki_4.html
20191120_kawasaki_5,2019-11-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20191120_kawasaki_5.html
20191120_kawasaki_6,2019-11-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20191120_kawasaki_6.html
20191120_kawasaki_7,2019-11-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20191120_kawasaki_7.html
20191120_kawasaki_8,2019-11-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20191120_kawasaki_8.html
20191120_kawasaki_9,2019-11-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20191120_kawasaki_9.html
20191120_kawasaki_10,2019-11-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20191120_kawasaki_10.html
20191120_kawasaki_11,2019-11-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20191120_kawasaki_11.html
20191120_kawasaki_12,2019-11-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F11%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20191120_kawasaki_12.html
