race_id,date,track,race_no,official_url,cache_html_path
19990324_funabashi_8,1999-03-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/19990324_funabashi_8.html
19990324_funabashi_9,1999-03-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/19990324_funabashi_9.html
19990324_funabashi_10,1999-03-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/19990324_funabashi_10.html
19990324_funabashi_11,1999-03-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/19990324_funabashi_11.html
19990324_funabashi_12,1999-03-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/19990324_funabashi_12.html
19990323_funabashi_1,1999-03-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/19990323_funabashi_1.html
19990323_funabashi_2,1999-03-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/19990323_funabashi_2.html
19990323_funabashi_3,1999-03-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/19990323_funabashi_3.html
19990323_funabashi_4,1999-03-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/19990323_funabashi_4.html
19990323_funabashi_5,1999-03-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/19990323_funabashi_5.html
19990323_funabashi_6,1999-03-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/19990323_funabashi_6.html
19990323_funabashi_7,1999-03-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/19990323_funabashi_7.html
19990323_funabashi_8,1999-03-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/19990323_funabashi_8.html
19990323_funabashi_9,1999-03-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/19990323_funabashi_9.html
19990323_funabashi_10,1999-03-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/19990323_funabashi_10.html
19990323_funabashi_11,1999-03-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/19990323_funabashi_11.html
19990323_funabashi_12,1999-03-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/19990323_funabashi_12.html
19990322_funabashi_1,1999-03-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/19990322_funabashi_1.html
19990322_funabashi_2,1999-03-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/19990322_funabashi_2.html
19990322_funabashi_3,1999-03-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/19990322_funabashi_3.html
19990322_funabashi_4,1999-03-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/19990322_funabashi_4.html
19990322_funabashi_5,1999-03-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/19990322_funabashi_5.html
19990322_funabashi_6,1999-03-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/19990322_funabashi_6.html
19990322_funabashi_7,1999-03-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/19990322_funabashi_7.html
19990322_funabashi_8,1999-03-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/19990322_funabashi_8.html
19990322_funabashi_9,1999-03-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/19990322_funabashi_9.html
19990322_funabashi_10,1999-03-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/19990322_funabashi_10.html
19990322_funabashi_11,1999-03-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/19990322_funabashi_11.html
19990322_funabashi_12,1999-03-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/19990322_funabashi_12.html
19990321_funabashi_1,1999-03-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/19990321_funabashi_1.html
19990321_funabashi_2,1999-03-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/19990321_funabashi_2.html
19990321_funabashi_3,1999-03-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/19990321_funabashi_3.html
19990321_funabashi_4,1999-03-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/19990321_funabashi_4.html
19990321_funabashi_5,1999-03-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/19990321_funabashi_5.html
19990321_funabashi_6,1999-03-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/19990321_funabashi_6.html
19990321_funabashi_7,1999-03-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/19990321_funabashi_7.html
19990321_funabashi_8,1999-03-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/19990321_funabashi_8.html
19990321_funabashi_9,1999-03-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/19990321_funabashi_9.html
19990321_funabashi_10,1999-03-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/19990321_funabashi_10.html
19990321_funabashi_11,1999-03-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/19990321_funabashi_11.html
19990321_funabashi_12,1999-03-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/19990321_funabashi_12.html
19990320_funabashi_1,1999-03-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/19990320_funabashi_1.html
19990320_funabashi_2,1999-03-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/19990320_funabashi_2.html
19990320_funabashi_3,1999-03-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/19990320_funabashi_3.html
19990320_funabashi_4,1999-03-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/19990320_funabashi_4.html
19990320_funabashi_5,1999-03-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/19990320_funabashi_5.html
19990320_funabashi_6,1999-03-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/19990320_funabashi_6.html
19990320_funabashi_7,1999-03-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/19990320_funabashi_7.html
19990320_funabashi_8,1999-03-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/19990320_funabashi_8.html
19990320_funabashi_9,1999-03-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/19990320_funabashi_9.html
19990320_funabashi_10,1999-03-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/19990320_funabashi_10.html
19990320_funabashi_11,1999-03-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/19990320_funabashi_11.html
19990320_funabashi_12,1999-03-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/19990320_funabashi_12.html
19990319_funabashi_1,1999-03-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/19990319_funabashi_1.html
19990319_funabashi_2,1999-03-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/19990319_funabashi_2.html
19990319_funabashi_3,1999-03-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/19990319_funabashi_3.html
19990319_funabashi_4,1999-03-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/19990319_funabashi_4.html
19990319_funabashi_5,1999-03-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/19990319_funabashi_5.html
19990319_funabashi_6,1999-03-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/19990319_funabashi_6.html
19990319_funabashi_7,1999-03-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/19990319_funabashi_7.html
19990319_funabashi_8,1999-03-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/19990319_funabashi_8.html
19990319_funabashi_9,1999-03-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/19990319_funabashi_9.html
19990319_funabashi_10,1999-03-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/19990319_funabashi_10.html
19990319_funabashi_11,1999-03-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/19990319_funabashi_11.html
19990319_funabashi_12,1999-03-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/19990319_funabashi_12.html
19990318_funabashi_1,1999-03-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/19990318_funabashi_1.html
19990318_funabashi_2,1999-03-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/19990318_funabashi_2.html
19990318_funabashi_3,1999-03-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/19990318_funabashi_3.html
19990318_funabashi_4,1999-03-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/19990318_funabashi_4.html
19990318_funabashi_5,1999-03-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/19990318_funabashi_5.html
19990318_funabashi_6,1999-03-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/19990318_funabashi_6.html
19990318_funabashi_7,1999-03-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/19990318_funabashi_7.html
19990318_funabashi_8,1999-03-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/19990318_funabashi_8.html
19990318_funabashi_9,1999-03-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/19990318_funabashi_9.html
19990318_funabashi_10,1999-03-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/19990318_funabashi_10.html
19990318_funabashi_11,1999-03-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/19990318_funabashi_11.html
19990318_funabashi_12,1999-03-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/19990318_funabashi_12.html
19990317_funabashi_1,1999-03-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/19990317_funabashi_1.html
19990317_funabashi_2,1999-03-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/19990317_funabashi_2.html
19990317_funabashi_3,1999-03-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/19990317_funabashi_3.html
19990317_funabashi_4,1999-03-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/19990317_funabashi_4.html
19990317_funabashi_5,1999-03-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/19990317_funabashi_5.html
19990317_funabashi_6,1999-03-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/19990317_funabashi_6.html
19990317_funabashi_7,1999-03-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/19990317_funabashi_7.html
19990317_funabashi_8,1999-03-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/19990317_funabashi_8.html
19990317_funabashi_9,1999-03-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/19990317_funabashi_9.html
19990317_funabashi_10,1999-03-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/19990317_funabashi_10.html
19990317_funabashi_11,1999-03-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/19990317_funabashi_11.html
19990317_funabashi_12,1999-03-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/19990317_funabashi_12.html
19990316_funabashi_1,1999-03-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/19990316_funabashi_1.html
19990316_funabashi_2,1999-03-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/19990316_funabashi_2.html
19990316_funabashi_3,1999-03-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/19990316_funabashi_3.html
19990316_funabashi_4,1999-03-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/19990316_funabashi_4.html
19990316_funabashi_5,1999-03-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/19990316_funabashi_5.html
19990316_funabashi_6,1999-03-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/19990316_funabashi_6.html
19990316_funabashi_7,1999-03-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/19990316_funabashi_7.html
19990316_funabashi_8,1999-03-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/19990316_funabashi_8.html
19990316_funabashi_9,1999-03-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/19990316_funabashi_9.html
19990316_funabashi_10,1999-03-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/19990316_funabashi_10.html
19990316_funabashi_11,1999-03-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/19990316_funabashi_11.html
19990316_funabashi_12,1999-03-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/19990316_funabashi_12.html
19990315_funabashi_1,1999-03-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/19990315_funabashi_1.html
19990315_funabashi_2,1999-03-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/19990315_funabashi_2.html
19990315_funabashi_3,1999-03-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/19990315_funabashi_3.html
19990315_funabashi_4,1999-03-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/19990315_funabashi_4.html
19990315_funabashi_5,1999-03-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/19990315_funabashi_5.html
19990315_funabashi_6,1999-03-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/19990315_funabashi_6.html
19990315_funabashi_7,1999-03-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/19990315_funabashi_7.html
19990315_funabashi_8,1999-03-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/19990315_funabashi_8.html
19990315_funabashi_9,1999-03-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/19990315_funabashi_9.html
19990315_funabashi_10,1999-03-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/19990315_funabashi_10.html
19990315_funabashi_11,1999-03-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/19990315_funabashi_11.html
19990315_funabashi_12,1999-03-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/19990315_funabashi_12.html
19990314_funabashi_1,1999-03-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/19990314_funabashi_1.html
19990314_funabashi_2,1999-03-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F03%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/19990314_funabashi_2.html
