race_id,date,track,race_no,official_url,cache_html_path
19740520_kawasaki_9,1974-05-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19740520_kawasaki_9.html
19740520_kawasaki_10,1974-05-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19740520_kawasaki_10.html
19740520_kawasaki_11,1974-05-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19740520_kawasaki_11.html
19740520_kawasaki_12,1974-05-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19740520_kawasaki_12.html
19740519_kawasaki_1,1974-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19740519_kawasaki_1.html
19740519_kawasaki_2,1974-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19740519_kawasaki_2.html
19740519_kawasaki_3,1974-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19740519_kawasaki_3.html
19740519_kawasaki_4,1974-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19740519_kawasaki_4.html
19740519_kawasaki_5,1974-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19740519_kawasaki_5.html
19740519_kawasaki_6,1974-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19740519_kawasaki_6.html
19740519_kawasaki_7,1974-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19740519_kawasaki_7.html
19740519_kawasaki_8,1974-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19740519_kawasaki_8.html
19740519_kawasaki_9,1974-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19740519_kawasaki_9.html
19740519_kawasaki_10,1974-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19740519_kawasaki_10.html
19740519_kawasaki_11,1974-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19740519_kawasaki_11.html
19740519_kawasaki_12,1974-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19740519_kawasaki_12.html
19740518_kawasaki_1,1974-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19740518_kawasaki_1.html
19740518_kawasaki_2,1974-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19740518_kawasaki_2.html
19740518_kawasaki_3,1974-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19740518_kawasaki_3.html
19740518_kawasaki_4,1974-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19740518_kawasaki_4.html
19740518_kawasaki_5,1974-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19740518_kawasaki_5.html
19740518_kawasaki_6,1974-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19740518_kawasaki_6.html
19740518_kawasaki_7,1974-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19740518_kawasaki_7.html
19740518_kawasaki_8,1974-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19740518_kawasaki_8.html
19740518_kawasaki_9,1974-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19740518_kawasaki_9.html
19740518_kawasaki_10,1974-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19740518_kawasaki_10.html
19740518_kawasaki_11,1974-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19740518_kawasaki_11.html
19740518_kawasaki_12,1974-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19740518_kawasaki_12.html
19740517_kawasaki_1,1974-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19740517_kawasaki_1.html
19740517_kawasaki_2,1974-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19740517_kawasaki_2.html
19740517_kawasaki_3,1974-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19740517_kawasaki_3.html
19740517_kawasaki_4,1974-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19740517_kawasaki_4.html
19740517_kawasaki_5,1974-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19740517_kawasaki_5.html
19740517_kawasaki_6,1974-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19740517_kawasaki_6.html
19740517_kawasaki_7,1974-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19740517_kawasaki_7.html
19740517_kawasaki_8,1974-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19740517_kawasaki_8.html
19740517_kawasaki_9,1974-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19740517_kawasaki_9.html
19740517_kawasaki_10,1974-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19740517_kawasaki_10.html
19740517_kawasaki_11,1974-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19740517_kawasaki_11.html
19740517_kawasaki_12,1974-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19740517_kawasaki_12.html
19740516_kawasaki_1,1974-05-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/19740516_kawasaki_1.html
19740516_kawasaki_2,1974-05-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/19740516_kawasaki_2.html
19740516_kawasaki_3,1974-05-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/19740516_kawasaki_3.html
19740516_kawasaki_4,1974-05-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/19740516_kawasaki_4.html
19740516_kawasaki_5,1974-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/19740516_kawasaki_5.html
19740516_kawasaki_6,1974-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/19740516_kawasaki_6.html
19740516_kawasaki_7,1974-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/19740516_kawasaki_7.html
19740516_kawasaki_8,1974-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/19740516_kawasaki_8.html
19740516_kawasaki_9,1974-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/19740516_kawasaki_9.html
19740516_kawasaki_10,1974-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/19740516_kawasaki_10.html
19740516_kawasaki_11,1974-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/19740516_kawasaki_11.html
19740516_kawasaki_12,1974-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/19740516_kawasaki_12.html
19740515_kawasaki_1,1974-05-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/19740515_kawasaki_1.html
19740515_kawasaki_2,1974-05-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/19740515_kawasaki_2.html
19740515_kawasaki_3,1974-05-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/19740515_kawasaki_3.html
19740515_kawasaki_4,1974-05-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/19740515_kawasaki_4.html
19740515_kawasaki_5,1974-05-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19740515_kawasaki_5.html
19740515_kawasaki_6,1974-05-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19740515_kawasaki_6.html
19740515_kawasaki_7,1974-05-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19740515_kawasaki_7.html
19740515_kawasaki_8,1974-05-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19740515_kawasaki_8.html
19740515_kawasaki_9,1974-05-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/19740515_kawasaki_9.html
19740515_kawasaki_10,1974-05-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/19740515_kawasaki_10.html
19740515_kawasaki_11,1974-05-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/19740515_kawasaki_11.html
19740515_kawasaki_12,1974-05-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/19740515_kawasaki_12.html
19740514_kawasaki_1,1974-05-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/19740514_kawasaki_1.html
19740514_kawasaki_2,1974-05-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/19740514_kawasaki_2.html
19740514_kawasaki_3,1974-05-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/19740514_kawasaki_3.html
19740514_kawasaki_4,1974-05-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/19740514_kawasaki_4.html
19740514_kawasaki_5,1974-05-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/19740514_kawasaki_5.html
19740514_kawasaki_6,1974-05-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/19740514_kawasaki_6.html
19740514_kawasaki_7,1974-05-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/19740514_kawasaki_7.html
19740514_kawasaki_8,1974-05-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/19740514_kawasaki_8.html
19740514_kawasaki_9,1974-05-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/19740514_kawasaki_9.html
19740514_kawasaki_10,1974-05-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/19740514_kawasaki_10.html
19740514_kawasaki_11,1974-05-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/19740514_kawasaki_11.html
19740514_kawasaki_12,1974-05-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/19740514_kawasaki_12.html
19740513_kawasaki_1,1974-05-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/19740513_kawasaki_1.html
19740513_kawasaki_2,1974-05-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/19740513_kawasaki_2.html
19740513_kawasaki_3,1974-05-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/19740513_kawasaki_3.html
19740513_kawasaki_4,1974-05-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/19740513_kawasaki_4.html
19740513_kawasaki_5,1974-05-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/19740513_kawasaki_5.html
19740513_kawasaki_6,1974-05-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/19740513_kawasaki_6.html
19740513_kawasaki_7,1974-05-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/19740513_kawasaki_7.html
19740513_kawasaki_8,1974-05-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/19740513_kawasaki_8.html
19740513_kawasaki_9,1974-05-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/19740513_kawasaki_9.html
19740513_kawasaki_10,1974-05-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/19740513_kawasaki_10.html
19740513_kawasaki_11,1974-05-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/19740513_kawasaki_11.html
19740513_kawasaki_12,1974-05-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/19740513_kawasaki_12.html
19740512_kawasaki_1,1974-05-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/19740512_kawasaki_1.html
19740512_kawasaki_2,1974-05-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19740512_kawasaki_2.html
19740512_kawasaki_3,1974-05-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19740512_kawasaki_3.html
19740512_kawasaki_4,1974-05-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/19740512_kawasaki_4.html
19740512_kawasaki_5,1974-05-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/19740512_kawasaki_5.html
19740512_kawasaki_6,1974-05-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/19740512_kawasaki_6.html
19740512_kawasaki_7,1974-05-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/19740512_kawasaki_7.html
19740512_kawasaki_8,1974-05-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/19740512_kawasaki_8.html
19740512_kawasaki_9,1974-05-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/19740512_kawasaki_9.html
19740512_kawasaki_10,1974-05-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/19740512_kawasaki_10.html
19740512_kawasaki_11,1974-05-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/19740512_kawasaki_11.html
19740512_kawasaki_12,1974-05-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/19740512_kawasaki_12.html
19740511_kawasaki_1,1974-05-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19740511_kawasaki_1.html
19740511_kawasaki_2,1974-05-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19740511_kawasaki_2.html
19740511_kawasaki_3,1974-05-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19740511_kawasaki_3.html
19740511_kawasaki_4,1974-05-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19740511_kawasaki_4.html
19740511_kawasaki_5,1974-05-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19740511_kawasaki_5.html
19740511_kawasaki_6,1974-05-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19740511_kawasaki_6.html
19740511_kawasaki_7,1974-05-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19740511_kawasaki_7.html
19740511_kawasaki_8,1974-05-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19740511_kawasaki_8.html
19740511_kawasaki_9,1974-05-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19740511_kawasaki_9.html
19740511_kawasaki_10,1974-05-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19740511_kawasaki_10.html
19740511_kawasaki_11,1974-05-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19740511_kawasaki_11.html
19740511_kawasaki_12,1974-05-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1974%2F05%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19740511_kawasaki_12.html
