race_id,date,track,race_no,official_url,cache_html_path
20250913_oi_4,2025-09-13,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=4&k_babaCode=20,data/cache/html/20250913_oi_4.html
20250913_oi_5,2025-09-13,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=5&k_babaCode=20,data/cache/html/20250913_oi_5.html
20250913_oi_6,2025-09-13,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=6&k_babaCode=20,data/cache/html/20250913_oi_6.html
20250913_oi_7,2025-09-13,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=7&k_babaCode=20,data/cache/html/20250913_oi_7.html
20250913_oi_8,2025-09-13,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=8&k_babaCode=20,data/cache/html/20250913_oi_8.html
20250913_oi_9,2025-09-13,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=9&k_babaCode=20,data/cache/html/20250913_oi_9.html
20250913_oi_10,2025-09-13,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=10&k_babaCode=20,data/cache/html/20250913_oi_10.html
20250913_oi_11,2025-09-13,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=11&k_babaCode=20,data/cache/html/20250913_oi_11.html
20250913_oi_12,2025-09-13,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F13&k_raceNo=12&k_babaCode=20,data/cache/html/20250913_oi_12.html
20250912_oi_1,2025-09-12,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=1&k_babaCode=20,data/cache/html/20250912_oi_1.html
20250912_oi_2,2025-09-12,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=2&k_babaCode=20,data/cache/html/20250912_oi_2.html
20250912_oi_3,2025-09-12,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=3&k_babaCode=20,data/cache/html/20250912_oi_3.html
20250912_oi_4,2025-09-12,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=4&k_babaCode=20,data/cache/html/20250912_oi_4.html
20250912_oi_5,2025-09-12,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=5&k_babaCode=20,data/cache/html/20250912_oi_5.html
20250912_oi_6,2025-09-12,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=6&k_babaCode=20,data/cache/html/20250912_oi_6.html
20250912_oi_7,2025-09-12,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=7&k_babaCode=20,data/cache/html/20250912_oi_7.html
20250912_oi_8,2025-09-12,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=8&k_babaCode=20,data/cache/html/20250912_oi_8.html
20250912_oi_9,2025-09-12,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=9&k_babaCode=20,data/cache/html/20250912_oi_9.html
20250912_oi_10,2025-09-12,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=10&k_babaCode=20,data/cache/html/20250912_oi_10.html
20250912_oi_11,2025-09-12,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=11&k_babaCode=20,data/cache/html/20250912_oi_11.html
20250912_oi_12,2025-09-12,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F12&k_raceNo=12&k_babaCode=20,data/cache/html/20250912_oi_12.html
20250911_oi_1,2025-09-11,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=1&k_babaCode=20,data/cache/html/20250911_oi_1.html
20250911_oi_2,2025-09-11,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=2&k_babaCode=20,data/cache/html/20250911_oi_2.html
20250911_oi_3,2025-09-11,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=3&k_babaCode=20,data/cache/html/20250911_oi_3.html
20250911_oi_4,2025-09-11,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=4&k_babaCode=20,data/cache/html/20250911_oi_4.html
20250911_oi_5,2025-09-11,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=5&k_babaCode=20,data/cache/html/20250911_oi_5.html
20250911_oi_6,2025-09-11,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=6&k_babaCode=20,data/cache/html/20250911_oi_6.html
20250911_oi_7,2025-09-11,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=7&k_babaCode=20,data/cache/html/20250911_oi_7.html
20250911_oi_8,2025-09-11,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=8&k_babaCode=20,data/cache/html/20250911_oi_8.html
20250911_oi_9,2025-09-11,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=9&k_babaCode=20,data/cache/html/20250911_oi_9.html
20250911_oi_10,2025-09-11,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=10&k_babaCode=20,data/cache/html/20250911_oi_10.html
20250911_oi_11,2025-09-11,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=11&k_babaCode=20,data/cache/html/20250911_oi_11.html
20250911_oi_12,2025-09-11,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F11&k_raceNo=12&k_babaCode=20,data/cache/html/20250911_oi_12.html
20250910_oi_1,2025-09-10,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=1&k_babaCode=20,data/cache/html/20250910_oi_1.html
20250910_oi_2,2025-09-10,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=2&k_babaCode=20,data/cache/html/20250910_oi_2.html
20250910_oi_3,2025-09-10,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=3&k_babaCode=20,data/cache/html/20250910_oi_3.html
20250910_oi_4,2025-09-10,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=4&k_babaCode=20,data/cache/html/20250910_oi_4.html
20250910_oi_5,2025-09-10,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=5&k_babaCode=20,data/cache/html/20250910_oi_5.html
20250910_oi_6,2025-09-10,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=6&k_babaCode=20,data/cache/html/20250910_oi_6.html
20250910_oi_7,2025-09-10,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=7&k_babaCode=20,data/cache/html/20250910_oi_7.html
20250910_oi_8,2025-09-10,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=8&k_babaCode=20,data/cache/html/20250910_oi_8.html
20250910_oi_9,2025-09-10,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=9&k_babaCode=20,data/cache/html/20250910_oi_9.html
20250910_oi_10,2025-09-10,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=10&k_babaCode=20,data/cache/html/20250910_oi_10.html
20250910_oi_11,2025-09-10,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=11&k_babaCode=20,data/cache/html/20250910_oi_11.html
20250910_oi_12,2025-09-10,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F10&k_raceNo=12&k_babaCode=20,data/cache/html/20250910_oi_12.html
20250909_oi_1,2025-09-09,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=1&k_babaCode=20,data/cache/html/20250909_oi_1.html
20250909_oi_2,2025-09-09,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=2&k_babaCode=20,data/cache/html/20250909_oi_2.html
20250909_oi_3,2025-09-09,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=3&k_babaCode=20,data/cache/html/20250909_oi_3.html
20250909_oi_4,2025-09-09,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=4&k_babaCode=20,data/cache/html/20250909_oi_4.html
20250909_oi_5,2025-09-09,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=5&k_babaCode=20,data/cache/html/20250909_oi_5.html
20250909_oi_6,2025-09-09,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=6&k_babaCode=20,data/cache/html/20250909_oi_6.html
20250909_oi_7,2025-09-09,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=7&k_babaCode=20,data/cache/html/20250909_oi_7.html
20250909_oi_8,2025-09-09,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=8&k_babaCode=20,data/cache/html/20250909_oi_8.html
20250909_oi_9,2025-09-09,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=9&k_babaCode=20,data/cache/html/20250909_oi_9.html
20250909_oi_10,2025-09-09,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=10&k_babaCode=20,data/cache/html/20250909_oi_10.html
20250909_oi_11,2025-09-09,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=11&k_babaCode=20,data/cache/html/20250909_oi_11.html
20250909_oi_12,2025-09-09,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F09&k_raceNo=12&k_babaCode=20,data/cache/html/20250909_oi_12.html
20250908_oi_1,2025-09-08,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=1&k_babaCode=20,data/cache/html/20250908_oi_1.html
20250908_oi_2,2025-09-08,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=2&k_babaCode=20,data/cache/html/20250908_oi_2.html
20250908_oi_3,2025-09-08,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=3&k_babaCode=20,data/cache/html/20250908_oi_3.html
20250908_oi_4,2025-09-08,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=4&k_babaCode=20,data/cache/html/20250908_oi_4.html
20250908_oi_5,2025-09-08,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=5&k_babaCode=20,data/cache/html/20250908_oi_5.html
20250908_oi_6,2025-09-08,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=6&k_babaCode=20,data/cache/html/20250908_oi_6.html
20250908_oi_7,2025-09-08,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=7&k_babaCode=20,data/cache/html/20250908_oi_7.html
20250908_oi_8,2025-09-08,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=8&k_babaCode=20,data/cache/html/20250908_oi_8.html
20250908_oi_9,2025-09-08,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=9&k_babaCode=20,data/cache/html/20250908_oi_9.html
20250908_oi_10,2025-09-08,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=10&k_babaCode=20,data/cache/html/20250908_oi_10.html
20250908_oi_11,2025-09-08,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=11&k_babaCode=20,data/cache/html/20250908_oi_11.html
20250908_oi_12,2025-09-08,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F08&k_raceNo=12&k_babaCode=20,data/cache/html/20250908_oi_12.html
20250907_oi_1,2025-09-07,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=1&k_babaCode=20,data/cache/html/20250907_oi_1.html
20250907_oi_2,2025-09-07,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=2&k_babaCode=20,data/cache/html/20250907_oi_2.html
20250907_oi_3,2025-09-07,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=3&k_babaCode=20,data/cache/html/20250907_oi_3.html
20250907_oi_4,2025-09-07,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=4&k_babaCode=20,data/cache/html/20250907_oi_4.html
20250907_oi_5,2025-09-07,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=5&k_babaCode=20,data/cache/html/20250907_oi_5.html
20250907_oi_6,2025-09-07,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=6&k_babaCode=20,data/cache/html/20250907_oi_6.html
20250907_oi_7,2025-09-07,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=7&k_babaCode=20,data/cache/html/20250907_oi_7.html
20250907_oi_8,2025-09-07,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=8&k_babaCode=20,data/cache/html/20250907_oi_8.html
20250907_oi_9,2025-09-07,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=9&k_babaCode=20,data/cache/html/20250907_oi_9.html
20250907_oi_10,2025-09-07,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=10&k_babaCode=20,data/cache/html/20250907_oi_10.html
20250907_oi_11,2025-09-07,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=11&k_babaCode=20,data/cache/html/20250907_oi_11.html
20250907_oi_12,2025-09-07,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F07&k_raceNo=12&k_babaCode=20,data/cache/html/20250907_oi_12.html
20250906_oi_1,2025-09-06,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=1&k_babaCode=20,data/cache/html/20250906_oi_1.html
20250906_oi_2,2025-09-06,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=2&k_babaCode=20,data/cache/html/20250906_oi_2.html
20250906_oi_3,2025-09-06,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=3&k_babaCode=20,data/cache/html/20250906_oi_3.html
20250906_oi_4,2025-09-06,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=4&k_babaCode=20,data/cache/html/20250906_oi_4.html
20250906_oi_5,2025-09-06,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=5&k_babaCode=20,data/cache/html/20250906_oi_5.html
20250906_oi_6,2025-09-06,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=6&k_babaCode=20,data/cache/html/20250906_oi_6.html
20250906_oi_7,2025-09-06,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=7&k_babaCode=20,data/cache/html/20250906_oi_7.html
20250906_oi_8,2025-09-06,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=8&k_babaCode=20,data/cache/html/20250906_oi_8.html
20250906_oi_9,2025-09-06,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=9&k_babaCode=20,data/cache/html/20250906_oi_9.html
20250906_oi_10,2025-09-06,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=10&k_babaCode=20,data/cache/html/20250906_oi_10.html
20250906_oi_11,2025-09-06,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=11&k_babaCode=20,data/cache/html/20250906_oi_11.html
20250906_oi_12,2025-09-06,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F06&k_raceNo=12&k_babaCode=20,data/cache/html/20250906_oi_12.html
20250905_oi_1,2025-09-05,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=1&k_babaCode=20,data/cache/html/20250905_oi_1.html
20250905_oi_2,2025-09-05,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=2&k_babaCode=20,data/cache/html/20250905_oi_2.html
20250905_oi_3,2025-09-05,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=3&k_babaCode=20,data/cache/html/20250905_oi_3.html
20250905_oi_4,2025-09-05,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=4&k_babaCode=20,data/cache/html/20250905_oi_4.html
20250905_oi_5,2025-09-05,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=5&k_babaCode=20,data/cache/html/20250905_oi_5.html
20250905_oi_6,2025-09-05,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=6&k_babaCode=20,data/cache/html/20250905_oi_6.html
20250905_oi_7,2025-09-05,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=7&k_babaCode=20,data/cache/html/20250905_oi_7.html
20250905_oi_8,2025-09-05,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=8&k_babaCode=20,data/cache/html/20250905_oi_8.html
20250905_oi_9,2025-09-05,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=9&k_babaCode=20,data/cache/html/20250905_oi_9.html
20250905_oi_10,2025-09-05,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=10&k_babaCode=20,data/cache/html/20250905_oi_10.html
20250905_oi_11,2025-09-05,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=11&k_babaCode=20,data/cache/html/20250905_oi_11.html
20250905_oi_12,2025-09-05,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F05&k_raceNo=12&k_babaCode=20,data/cache/html/20250905_oi_12.html
20250904_oi_1,2025-09-04,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=1&k_babaCode=20,data/cache/html/20250904_oi_1.html
20250904_oi_2,2025-09-04,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=2&k_babaCode=20,data/cache/html/20250904_oi_2.html
20250904_oi_3,2025-09-04,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=3&k_babaCode=20,data/cache/html/20250904_oi_3.html
20250904_oi_4,2025-09-04,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=4&k_babaCode=20,data/cache/html/20250904_oi_4.html
20250904_oi_5,2025-09-04,oi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=5&k_babaCode=20,data/cache/html/20250904_oi_5.html
20250904_oi_6,2025-09-04,oi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=6&k_babaCode=20,data/cache/html/20250904_oi_6.html
20250904_oi_7,2025-09-04,oi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=7&k_babaCode=20,data/cache/html/20250904_oi_7.html
20250904_oi_8,2025-09-04,oi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=8&k_babaCode=20,data/cache/html/20250904_oi_8.html
20250904_oi_9,2025-09-04,oi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=9&k_babaCode=20,data/cache/html/20250904_oi_9.html
20250904_oi_10,2025-09-04,oi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=10&k_babaCode=20,data/cache/html/20250904_oi_10.html
20250904_oi_11,2025-09-04,oi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=11&k_babaCode=20,data/cache/html/20250904_oi_11.html
20250904_oi_12,2025-09-04,oi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F04&k_raceNo=12&k_babaCode=20,data/cache/html/20250904_oi_12.html
20250903_oi_1,2025-09-03,oi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F03&k_raceNo=1&k_babaCode=20,data/cache/html/20250903_oi_1.html
20250903_oi_2,2025-09-03,oi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F03&k_raceNo=2&k_babaCode=20,data/cache/html/20250903_oi_2.html
20250903_oi_3,2025-09-03,oi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F03&k_raceNo=3&k_babaCode=20,data/cache/html/20250903_oi_3.html
20250903_oi_4,2025-09-03,oi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2025%2F09%2F03&k_raceNo=4&k_babaCode=20,data/cache/html/20250903_oi_4.html
