race_id,date,track,race_no,official_url,cache_html_path
20070702_funabashi_2,2007-07-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20070702_funabashi_2.html
20070702_funabashi_3,2007-07-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20070702_funabashi_3.html
20070702_funabashi_4,2007-07-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20070702_funabashi_4.html
20070702_funabashi_5,2007-07-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20070702_funabashi_5.html
20070702_funabashi_6,2007-07-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20070702_funabashi_6.html
20070702_funabashi_7,2007-07-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20070702_funabashi_7.html
20070702_funabashi_8,2007-07-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20070702_funabashi_8.html
20070702_funabashi_9,2007-07-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20070702_funabashi_9.html
20070702_funabashi_10,2007-07-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20070702_funabashi_10.html
20070702_funabashi_11,2007-07-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20070702_funabashi_11.html
20070702_funabashi_12,2007-07-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20070702_funabashi_12.html
20070701_funabashi_1,2007-07-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20070701_funabashi_1.html
20070701_funabashi_2,2007-07-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20070701_funabashi_2.html
20070701_funabashi_3,2007-07-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20070701_funabashi_3.html
20070701_funabashi_4,2007-07-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20070701_funabashi_4.html
20070701_funabashi_5,2007-07-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20070701_funabashi_5.html
20070701_funabashi_6,2007-07-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20070701_funabashi_6.html
20070701_funabashi_7,2007-07-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20070701_funabashi_7.html
20070701_funabashi_8,2007-07-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20070701_funabashi_8.html
20070701_funabashi_9,2007-07-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20070701_funabashi_9.html
20070701_funabashi_10,2007-07-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20070701_funabashi_10.html
20070701_funabashi_11,2007-07-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20070701_funabashi_11.html
20070701_funabashi_12,2007-07-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F07%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20070701_funabashi_12.html
20070630_funabashi_1,2007-06-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20070630_funabashi_1.html
20070630_funabashi_2,2007-06-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20070630_funabashi_2.html
20070630_funabashi_3,2007-06-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20070630_funabashi_3.html
20070630_funabashi_4,2007-06-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20070630_funabashi_4.html
20070630_funabashi_5,2007-06-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20070630_funabashi_5.html
20070630_funabashi_6,2007-06-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20070630_funabashi_6.html
20070630_funabashi_7,2007-06-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20070630_funabashi_7.html
20070630_funabashi_8,2007-06-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20070630_funabashi_8.html
20070630_funabashi_9,2007-06-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20070630_funabashi_9.html
20070630_funabashi_10,2007-06-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20070630_funabashi_10.html
20070630_funabashi_11,2007-06-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20070630_funabashi_11.html
20070630_funabashi_12,2007-06-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20070630_funabashi_12.html
20070629_funabashi_1,2007-06-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20070629_funabashi_1.html
20070629_funabashi_2,2007-06-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20070629_funabashi_2.html
20070629_funabashi_3,2007-06-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20070629_funabashi_3.html
20070629_funabashi_4,2007-06-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20070629_funabashi_4.html
20070629_funabashi_5,2007-06-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20070629_funabashi_5.html
20070629_funabashi_6,2007-06-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20070629_funabashi_6.html
20070629_funabashi_7,2007-06-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20070629_funabashi_7.html
20070629_funabashi_8,2007-06-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20070629_funabashi_8.html
20070629_funabashi_9,2007-06-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20070629_funabashi_9.html
20070629_funabashi_10,2007-06-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20070629_funabashi_10.html
20070629_funabashi_11,2007-06-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/20070629_funabashi_11.html
20070629_funabashi_12,2007-06-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/20070629_funabashi_12.html
20070628_funabashi_1,2007-06-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20070628_funabashi_1.html
20070628_funabashi_2,2007-06-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20070628_funabashi_2.html
20070628_funabashi_3,2007-06-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20070628_funabashi_3.html
20070628_funabashi_4,2007-06-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20070628_funabashi_4.html
20070628_funabashi_5,2007-06-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/20070628_funabashi_5.html
20070628_funabashi_6,2007-06-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20070628_funabashi_6.html
20070628_funabashi_7,2007-06-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20070628_funabashi_7.html
20070628_funabashi_8,2007-06-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20070628_funabashi_8.html
20070628_funabashi_9,2007-06-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20070628_funabashi_9.html
20070628_funabashi_10,2007-06-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20070628_funabashi_10.html
20070628_funabashi_11,2007-06-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20070628_funabashi_11.html
20070628_funabashi_12,2007-06-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20070628_funabashi_12.html
20070627_funabashi_1,2007-06-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20070627_funabashi_1.html
20070627_funabashi_2,2007-06-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20070627_funabashi_2.html
20070627_funabashi_3,2007-06-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20070627_funabashi_3.html
20070627_funabashi_4,2007-06-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20070627_funabashi_4.html
20070627_funabashi_5,2007-06-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20070627_funabashi_5.html
20070627_funabashi_6,2007-06-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20070627_funabashi_6.html
20070627_funabashi_7,2007-06-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20070627_funabashi_7.html
20070627_funabashi_8,2007-06-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20070627_funabashi_8.html
20070627_funabashi_9,2007-06-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20070627_funabashi_9.html
20070627_funabashi_10,2007-06-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20070627_funabashi_10.html
20070627_funabashi_11,2007-06-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20070627_funabashi_11.html
20070627_funabashi_12,2007-06-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20070627_funabashi_12.html
20070626_funabashi_1,2007-06-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20070626_funabashi_1.html
20070626_funabashi_2,2007-06-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20070626_funabashi_2.html
20070626_funabashi_3,2007-06-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20070626_funabashi_3.html
20070626_funabashi_4,2007-06-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20070626_funabashi_4.html
20070626_funabashi_5,2007-06-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20070626_funabashi_5.html
20070626_funabashi_6,2007-06-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20070626_funabashi_6.html
20070626_funabashi_7,2007-06-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20070626_funabashi_7.html
20070626_funabashi_8,2007-06-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20070626_funabashi_8.html
20070626_funabashi_9,2007-06-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20070626_funabashi_9.html
20070626_funabashi_10,2007-06-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/20070626_funabashi_10.html
20070626_funabashi_11,2007-06-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/20070626_funabashi_11.html
20070626_funabashi_12,2007-06-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/20070626_funabashi_12.html
20070625_funabashi_1,2007-06-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/20070625_funabashi_1.html
20070625_funabashi_2,2007-06-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/20070625_funabashi_2.html
20070625_funabashi_3,2007-06-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/20070625_funabashi_3.html
20070625_funabashi_4,2007-06-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/20070625_funabashi_4.html
20070625_funabashi_5,2007-06-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/20070625_funabashi_5.html
20070625_funabashi_6,2007-06-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/20070625_funabashi_6.html
20070625_funabashi_7,2007-06-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/20070625_funabashi_7.html
20070625_funabashi_8,2007-06-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/20070625_funabashi_8.html
20070625_funabashi_9,2007-06-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/20070625_funabashi_9.html
20070625_funabashi_10,2007-06-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/20070625_funabashi_10.html
20070625_funabashi_11,2007-06-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/20070625_funabashi_11.html
20070625_funabashi_12,2007-06-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/20070625_funabashi_12.html
20070624_funabashi_1,2007-06-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/20070624_funabashi_1.html
20070624_funabashi_2,2007-06-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20070624_funabashi_2.html
20070624_funabashi_3,2007-06-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20070624_funabashi_3.html
20070624_funabashi_4,2007-06-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20070624_funabashi_4.html
20070624_funabashi_5,2007-06-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20070624_funabashi_5.html
20070624_funabashi_6,2007-06-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20070624_funabashi_6.html
20070624_funabashi_7,2007-06-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20070624_funabashi_7.html
20070624_funabashi_8,2007-06-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20070624_funabashi_8.html
20070624_funabashi_9,2007-06-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20070624_funabashi_9.html
20070624_funabashi_10,2007-06-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20070624_funabashi_10.html
20070624_funabashi_11,2007-06-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/20070624_funabashi_11.html
20070624_funabashi_12,2007-06-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/20070624_funabashi_12.html
20070623_funabashi_1,2007-06-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/20070623_funabashi_1.html
20070623_funabashi_2,2007-06-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/20070623_funabashi_2.html
20070623_funabashi_3,2007-06-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/20070623_funabashi_3.html
20070623_funabashi_4,2007-06-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/20070623_funabashi_4.html
20070623_funabashi_5,2007-06-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/20070623_funabashi_5.html
20070623_funabashi_6,2007-06-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/20070623_funabashi_6.html
20070623_funabashi_7,2007-06-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/20070623_funabashi_7.html
20070623_funabashi_8,2007-06-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F06%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/20070623_funabashi_8.html
