race_id,date,track,race_no,official_url,cache_html_path
20220115_kawasaki_9,2022-01-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20220115_kawasaki_9.html
20220115_kawasaki_10,2022-01-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20220115_kawasaki_10.html
20220115_kawasaki_11,2022-01-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20220115_kawasaki_11.html
20220115_kawasaki_12,2022-01-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20220115_kawasaki_12.html
20220114_kawasaki_1,2022-01-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20220114_kawasaki_1.html
20220114_kawasaki_2,2022-01-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20220114_kawasaki_2.html
20220114_kawasaki_3,2022-01-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20220114_kawasaki_3.html
20220114_kawasaki_4,2022-01-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20220114_kawasaki_4.html
20220114_kawasaki_5,2022-01-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20220114_kawasaki_5.html
20220114_kawasaki_6,2022-01-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20220114_kawasaki_6.html
20220114_kawasaki_7,2022-01-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20220114_kawasaki_7.html
20220114_kawasaki_8,2022-01-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20220114_kawasaki_8.html
20220114_kawasaki_9,2022-01-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20220114_kawasaki_9.html
20220114_kawasaki_10,2022-01-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20220114_kawasaki_10.html
20220114_kawasaki_11,2022-01-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20220114_kawasaki_11.html
20220114_kawasaki_12,2022-01-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20220114_kawasaki_12.html
20220113_kawasaki_1,2022-01-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20220113_kawasaki_1.html
20220113_kawasaki_2,2022-01-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20220113_kawasaki_2.html
20220113_kawasaki_3,2022-01-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20220113_kawasaki_3.html
20220113_kawasaki_4,2022-01-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20220113_kawasaki_4.html
20220113_kawasaki_5,2022-01-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20220113_kawasaki_5.html
20220113_kawasaki_6,2022-01-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20220113_kawasaki_6.html
20220113_kawasaki_7,2022-01-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20220113_kawasaki_7.html
20220113_kawasaki_8,2022-01-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20220113_kawasaki_8.html
20220113_kawasaki_9,2022-01-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20220113_kawasaki_9.html
20220113_kawasaki_10,2022-01-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20220113_kawasaki_10.html
20220113_kawasaki_11,2022-01-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20220113_kawasaki_11.html
20220113_kawasaki_12,2022-01-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20220113_kawasaki_12.html
20220112_kawasaki_1,2022-01-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20220112_kawasaki_1.html
20220112_kawasaki_2,2022-01-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20220112_kawasaki_2.html
20220112_kawasaki_3,2022-01-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20220112_kawasaki_3.html
20220112_kawasaki_4,2022-01-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20220112_kawasaki_4.html
20220112_kawasaki_5,2022-01-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20220112_kawasaki_5.html
20220112_kawasaki_6,2022-01-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20220112_kawasaki_6.html
20220112_kawasaki_7,2022-01-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20220112_kawasaki_7.html
20220112_kawasaki_8,2022-01-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20220112_kawasaki_8.html
20220112_kawasaki_9,2022-01-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20220112_kawasaki_9.html
20220112_kawasaki_10,2022-01-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20220112_kawasaki_10.html
20220112_kawasaki_11,2022-01-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20220112_kawasaki_11.html
20220112_kawasaki_12,2022-01-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20220112_kawasaki_12.html
20220111_kawasaki_1,2022-01-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20220111_kawasaki_1.html
20220111_kawasaki_2,2022-01-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20220111_kawasaki_2.html
20220111_kawasaki_3,2022-01-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20220111_kawasaki_3.html
20220111_kawasaki_4,2022-01-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20220111_kawasaki_4.html
20220111_kawasaki_5,2022-01-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20220111_kawasaki_5.html
20220111_kawasaki_6,2022-01-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20220111_kawasaki_6.html
20220111_kawasaki_7,2022-01-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20220111_kawasaki_7.html
20220111_kawasaki_8,2022-01-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20220111_kawasaki_8.html
20220111_kawasaki_9,2022-01-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20220111_kawasaki_9.html
20220111_kawasaki_10,2022-01-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20220111_kawasaki_10.html
20220111_kawasaki_11,2022-01-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20220111_kawasaki_11.html
20220111_kawasaki_12,2022-01-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20220111_kawasaki_12.html
20220110_kawasaki_1,2022-01-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20220110_kawasaki_1.html
20220110_kawasaki_2,2022-01-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20220110_kawasaki_2.html
20220110_kawasaki_3,2022-01-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20220110_kawasaki_3.html
20220110_kawasaki_4,2022-01-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20220110_kawasaki_4.html
20220110_kawasaki_5,2022-01-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20220110_kawasaki_5.html
20220110_kawasaki_6,2022-01-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20220110_kawasaki_6.html
20220110_kawasaki_7,2022-01-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20220110_kawasaki_7.html
20220110_kawasaki_8,2022-01-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20220110_kawasaki_8.html
20220110_kawasaki_9,2022-01-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20220110_kawasaki_9.html
20220110_kawasaki_10,2022-01-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20220110_kawasaki_10.html
20220110_kawasaki_11,2022-01-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20220110_kawasaki_11.html
20220110_kawasaki_12,2022-01-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20220110_kawasaki_12.html
20220109_kawasaki_1,2022-01-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20220109_kawasaki_1.html
20220109_kawasaki_2,2022-01-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20220109_kawasaki_2.html
20220109_kawasaki_3,2022-01-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20220109_kawasaki_3.html
20220109_kawasaki_4,2022-01-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20220109_kawasaki_4.html
20220109_kawasaki_5,2022-01-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20220109_kawasaki_5.html
20220109_kawasaki_6,2022-01-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20220109_kawasaki_6.html
20220109_kawasaki_7,2022-01-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20220109_kawasaki_7.html
20220109_kawasaki_8,2022-01-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20220109_kawasaki_8.html
20220109_kawasaki_9,2022-01-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20220109_kawasaki_9.html
20220109_kawasaki_10,2022-01-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20220109_kawasaki_10.html
20220109_kawasaki_11,2022-01-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20220109_kawasaki_11.html
20220109_kawasaki_12,2022-01-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20220109_kawasaki_12.html
20220108_kawasaki_1,2022-01-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20220108_kawasaki_1.html
20220108_kawasaki_2,2022-01-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20220108_kawasaki_2.html
20220108_kawasaki_3,2022-01-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20220108_kawasaki_3.html
20220108_kawasaki_4,2022-01-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20220108_kawasaki_4.html
20220108_kawasaki_5,2022-01-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20220108_kawasaki_5.html
20220108_kawasaki_6,2022-01-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20220108_kawasaki_6.html
20220108_kawasaki_7,2022-01-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20220108_kawasaki_7.html
20220108_kawasaki_8,2022-01-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20220108_kawasaki_8.html
20220108_kawasaki_9,2022-01-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20220108_kawasaki_9.html
20220108_kawasaki_10,2022-01-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20220108_kawasaki_10.html
20220108_kawasaki_11,2022-01-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20220108_kawasaki_11.html
20220108_kawasaki_12,2022-01-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F01%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20220108_kawasaki_12.html
20211231_kawasaki_1,2021-12-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20211231_kawasaki_1.html
20211231_kawasaki_2,2021-12-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20211231_kawasaki_2.html
20211231_kawasaki_3,2021-12-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20211231_kawasaki_3.html
20211231_kawasaki_4,2021-12-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20211231_kawasaki_4.html
20211231_kawasaki_5,2021-12-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20211231_kawasaki_5.html
20211231_kawasaki_6,2021-12-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20211231_kawasaki_6.html
20211231_kawasaki_7,2021-12-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20211231_kawasaki_7.html
20211231_kawasaki_8,2021-12-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20211231_kawasaki_8.html
20211231_kawasaki_9,2021-12-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20211231_kawasaki_9.html
20211231_kawasaki_10,2021-12-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20211231_kawasaki_10.html
20211231_kawasaki_11,2021-12-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20211231_kawasaki_11.html
20211231_kawasaki_12,2021-12-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20211231_kawasaki_12.html
20211230_kawasaki_1,2021-12-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20211230_kawasaki_1.html
20211230_kawasaki_2,2021-12-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20211230_kawasaki_2.html
20211230_kawasaki_3,2021-12-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20211230_kawasaki_3.html
20211230_kawasaki_4,2021-12-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20211230_kawasaki_4.html
20211230_kawasaki_5,2021-12-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20211230_kawasaki_5.html
20211230_kawasaki_6,2021-12-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20211230_kawasaki_6.html
20211230_kawasaki_7,2021-12-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20211230_kawasaki_7.html
20211230_kawasaki_8,2021-12-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20211230_kawasaki_8.html
20211230_kawasaki_9,2021-12-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20211230_kawasaki_9.html
20211230_kawasaki_10,2021-12-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20211230_kawasaki_10.html
20211230_kawasaki_11,2021-12-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20211230_kawasaki_11.html
20211230_kawasaki_12,2021-12-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F12%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20211230_kawasaki_12.html
