race_id,date,track,race_no,official_url,cache_html_path
20041129_kawasaki_1,2004-11-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20041129_kawasaki_1.html
20041129_kawasaki_2,2004-11-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20041129_kawasaki_2.html
20041129_kawasaki_3,2004-11-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20041129_kawasaki_3.html
20041129_kawasaki_4,2004-11-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20041129_kawasaki_4.html
20041129_kawasaki_5,2004-11-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20041129_kawasaki_5.html
20041129_kawasaki_6,2004-11-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20041129_kawasaki_6.html
20041129_kawasaki_7,2004-11-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20041129_kawasaki_7.html
20041129_kawasaki_8,2004-11-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20041129_kawasaki_8.html
20041129_kawasaki_9,2004-11-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20041129_kawasaki_9.html
20041129_kawasaki_10,2004-11-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20041129_kawasaki_10.html
20041129_kawasaki_11,2004-11-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20041129_kawasaki_11.html
20041129_kawasaki_12,2004-11-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20041129_kawasaki_12.html
20041128_kawasaki_1,2004-11-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20041128_kawasaki_1.html
20041128_kawasaki_2,2004-11-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20041128_kawasaki_2.html
20041128_kawasaki_3,2004-11-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20041128_kawasaki_3.html
20041128_kawasaki_4,2004-11-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20041128_kawasaki_4.html
20041128_kawasaki_5,2004-11-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20041128_kawasaki_5.html
20041128_kawasaki_6,2004-11-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20041128_kawasaki_6.html
20041128_kawasaki_7,2004-11-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20041128_kawasaki_7.html
20041128_kawasaki_8,2004-11-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20041128_kawasaki_8.html
20041128_kawasaki_9,2004-11-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20041128_kawasaki_9.html
20041128_kawasaki_10,2004-11-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20041128_kawasaki_10.html
20041128_kawasaki_11,2004-11-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20041128_kawasaki_11.html
20041128_kawasaki_12,2004-11-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20041128_kawasaki_12.html
20041127_kawasaki_1,2004-11-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20041127_kawasaki_1.html
20041127_kawasaki_2,2004-11-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20041127_kawasaki_2.html
20041127_kawasaki_3,2004-11-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20041127_kawasaki_3.html
20041127_kawasaki_4,2004-11-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20041127_kawasaki_4.html
20041127_kawasaki_5,2004-11-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20041127_kawasaki_5.html
20041127_kawasaki_6,2004-11-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20041127_kawasaki_6.html
20041127_kawasaki_7,2004-11-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20041127_kawasaki_7.html
20041127_kawasaki_8,2004-11-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20041127_kawasaki_8.html
20041127_kawasaki_9,2004-11-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20041127_kawasaki_9.html
20041127_kawasaki_10,2004-11-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20041127_kawasaki_10.html
20041127_kawasaki_11,2004-11-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20041127_kawasaki_11.html
20041127_kawasaki_12,2004-11-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20041127_kawasaki_12.html
20041126_kawasaki_1,2004-11-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20041126_kawasaki_1.html
20041126_kawasaki_2,2004-11-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20041126_kawasaki_2.html
20041126_kawasaki_3,2004-11-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20041126_kawasaki_3.html
20041126_kawasaki_4,2004-11-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20041126_kawasaki_4.html
20041126_kawasaki_5,2004-11-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20041126_kawasaki_5.html
20041126_kawasaki_6,2004-11-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20041126_kawasaki_6.html
20041126_kawasaki_7,2004-11-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20041126_kawasaki_7.html
20041126_kawasaki_8,2004-11-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20041126_kawasaki_8.html
20041126_kawasaki_9,2004-11-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20041126_kawasaki_9.html
20041126_kawasaki_10,2004-11-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20041126_kawasaki_10.html
20041126_kawasaki_11,2004-11-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20041126_kawasaki_11.html
20041126_kawasaki_12,2004-11-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20041126_kawasaki_12.html
20041125_kawasaki_1,2004-11-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20041125_kawasaki_1.html
20041125_kawasaki_2,2004-11-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20041125_kawasaki_2.html
20041125_kawasaki_3,2004-11-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20041125_kawasaki_3.html
20041125_kawasaki_4,2004-11-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20041125_kawasaki_4.html
20041125_kawasaki_5,2004-11-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20041125_kawasaki_5.html
20041125_kawasaki_6,2004-11-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20041125_kawasaki_6.html
20041125_kawasaki_7,2004-11-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20041125_kawasaki_7.html
20041125_kawasaki_8,2004-11-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20041125_kawasaki_8.html
20041125_kawasaki_9,2004-11-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20041125_kawasaki_9.html
20041125_kawasaki_10,2004-11-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20041125_kawasaki_10.html
20041125_kawasaki_11,2004-11-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20041125_kawasaki_11.html
20041125_kawasaki_12,2004-11-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20041125_kawasaki_12.html
20041124_kawasaki_1,2004-11-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20041124_kawasaki_1.html
20041124_kawasaki_2,2004-11-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20041124_kawasaki_2.html
20041124_kawasaki_3,2004-11-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20041124_kawasaki_3.html
20041124_kawasaki_4,2004-11-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20041124_kawasaki_4.html
20041124_kawasaki_5,2004-11-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20041124_kawasaki_5.html
20041124_kawasaki_6,2004-11-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20041124_kawasaki_6.html
20041124_kawasaki_7,2004-11-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20041124_kawasaki_7.html
20041124_kawasaki_8,2004-11-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20041124_kawasaki_8.html
20041124_kawasaki_9,2004-11-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20041124_kawasaki_9.html
20041124_kawasaki_10,2004-11-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20041124_kawasaki_10.html
20041124_kawasaki_11,2004-11-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20041124_kawasaki_11.html
20041124_kawasaki_12,2004-11-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20041124_kawasaki_12.html
20041123_kawasaki_1,2004-11-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20041123_kawasaki_1.html
20041123_kawasaki_2,2004-11-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20041123_kawasaki_2.html
20041123_kawasaki_3,2004-11-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20041123_kawasaki_3.html
20041123_kawasaki_4,2004-11-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20041123_kawasaki_4.html
20041123_kawasaki_5,2004-11-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20041123_kawasaki_5.html
20041123_kawasaki_6,2004-11-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20041123_kawasaki_6.html
20041123_kawasaki_7,2004-11-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20041123_kawasaki_7.html
20041123_kawasaki_8,2004-11-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20041123_kawasaki_8.html
20041123_kawasaki_9,2004-11-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20041123_kawasaki_9.html
20041123_kawasaki_10,2004-11-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20041123_kawasaki_10.html
20041123_kawasaki_11,2004-11-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20041123_kawasaki_11.html
20041123_kawasaki_12,2004-11-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20041123_kawasaki_12.html
20041122_kawasaki_1,2004-11-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20041122_kawasaki_1.html
20041122_kawasaki_2,2004-11-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20041122_kawasaki_2.html
20041122_kawasaki_3,2004-11-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20041122_kawasaki_3.html
20041122_kawasaki_4,2004-11-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20041122_kawasaki_4.html
20041122_kawasaki_5,2004-11-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20041122_kawasaki_5.html
20041122_kawasaki_6,2004-11-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20041122_kawasaki_6.html
20041122_kawasaki_7,2004-11-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20041122_kawasaki_7.html
20041122_kawasaki_8,2004-11-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20041122_kawasaki_8.html
20041122_kawasaki_9,2004-11-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20041122_kawasaki_9.html
20041122_kawasaki_10,2004-11-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20041122_kawasaki_10.html
20041122_kawasaki_11,2004-11-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20041122_kawasaki_11.html
20041122_kawasaki_12,2004-11-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20041122_kawasaki_12.html
20041121_kawasaki_1,2004-11-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20041121_kawasaki_1.html
20041121_kawasaki_2,2004-11-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20041121_kawasaki_2.html
20041121_kawasaki_3,2004-11-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20041121_kawasaki_3.html
20041121_kawasaki_4,2004-11-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20041121_kawasaki_4.html
20041121_kawasaki_5,2004-11-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20041121_kawasaki_5.html
20041121_kawasaki_6,2004-11-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20041121_kawasaki_6.html
20041121_kawasaki_7,2004-11-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20041121_kawasaki_7.html
20041121_kawasaki_8,2004-11-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20041121_kawasaki_8.html
20041121_kawasaki_9,2004-11-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20041121_kawasaki_9.html
20041121_kawasaki_10,2004-11-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20041121_kawasaki_10.html
20041121_kawasaki_11,2004-11-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20041121_kawasaki_11.html
20041121_kawasaki_12,2004-11-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20041121_kawasaki_12.html
20041120_kawasaki_1,2004-11-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20041120_kawasaki_1.html
20041120_kawasaki_2,2004-11-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20041120_kawasaki_2.html
20041120_kawasaki_3,2004-11-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20041120_kawasaki_3.html
20041120_kawasaki_4,2004-11-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F11%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20041120_kawasaki_4.html
