race_id,date,track,race_no,official_url,cache_html_path
20120514_kawasaki_11,2012-05-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20120514_kawasaki_11.html
20120514_kawasaki_12,2012-05-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20120514_kawasaki_12.html
20120515_kawasaki_1,2012-05-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20120515_kawasaki_1.html
20120515_kawasaki_2,2012-05-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20120515_kawasaki_2.html
20120515_kawasaki_3,2012-05-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20120515_kawasaki_3.html
20120515_kawasaki_4,2012-05-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20120515_kawasaki_4.html
20120515_kawasaki_5,2012-05-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20120515_kawasaki_5.html
20120515_kawasaki_6,2012-05-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20120515_kawasaki_6.html
20120515_kawasaki_7,2012-05-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20120515_kawasaki_7.html
20120515_kawasaki_8,2012-05-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20120515_kawasaki_8.html
20120515_kawasaki_9,2012-05-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20120515_kawasaki_9.html
20120515_kawasaki_10,2012-05-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20120515_kawasaki_10.html
20120515_kawasaki_11,2012-05-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20120515_kawasaki_11.html
20120515_kawasaki_12,2012-05-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20120515_kawasaki_12.html
20120516_kawasaki_1,2012-05-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20120516_kawasaki_1.html
20120516_kawasaki_2,2012-05-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20120516_kawasaki_2.html
20120516_kawasaki_3,2012-05-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20120516_kawasaki_3.html
20120516_kawasaki_4,2012-05-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20120516_kawasaki_4.html
20120516_kawasaki_5,2012-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20120516_kawasaki_5.html
20120516_kawasaki_6,2012-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20120516_kawasaki_6.html
20120516_kawasaki_7,2012-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20120516_kawasaki_7.html
20120516_kawasaki_8,2012-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20120516_kawasaki_8.html
20120516_kawasaki_9,2012-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20120516_kawasaki_9.html
20120516_kawasaki_10,2012-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20120516_kawasaki_10.html
20120516_kawasaki_11,2012-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20120516_kawasaki_11.html
20120516_kawasaki_12,2012-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20120516_kawasaki_12.html
20120517_kawasaki_1,2012-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20120517_kawasaki_1.html
20120517_kawasaki_2,2012-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20120517_kawasaki_2.html
20120517_kawasaki_3,2012-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20120517_kawasaki_3.html
20120517_kawasaki_4,2012-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20120517_kawasaki_4.html
20120517_kawasaki_5,2012-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20120517_kawasaki_5.html
20120517_kawasaki_6,2012-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20120517_kawasaki_6.html
20120517_kawasaki_7,2012-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20120517_kawasaki_7.html
20120517_kawasaki_8,2012-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20120517_kawasaki_8.html
20120517_kawasaki_9,2012-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20120517_kawasaki_9.html
20120517_kawasaki_10,2012-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20120517_kawasaki_10.html
20120517_kawasaki_11,2012-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20120517_kawasaki_11.html
20120517_kawasaki_12,2012-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20120517_kawasaki_12.html
20120518_kawasaki_1,2012-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20120518_kawasaki_1.html
20120518_kawasaki_2,2012-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20120518_kawasaki_2.html
20120518_kawasaki_3,2012-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20120518_kawasaki_3.html
20120518_kawasaki_4,2012-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20120518_kawasaki_4.html
20120518_kawasaki_5,2012-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20120518_kawasaki_5.html
20120518_kawasaki_6,2012-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20120518_kawasaki_6.html
20120518_kawasaki_7,2012-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20120518_kawasaki_7.html
20120518_kawasaki_8,2012-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20120518_kawasaki_8.html
20120518_kawasaki_9,2012-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20120518_kawasaki_9.html
20120518_kawasaki_10,2012-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20120518_kawasaki_10.html
20120518_kawasaki_11,2012-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20120518_kawasaki_11.html
20120518_kawasaki_12,2012-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20120518_kawasaki_12.html
20120409_kawasaki_1,2012-04-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20120409_kawasaki_1.html
20120409_kawasaki_2,2012-04-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20120409_kawasaki_2.html
20120409_kawasaki_3,2012-04-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20120409_kawasaki_3.html
20120409_kawasaki_4,2012-04-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20120409_kawasaki_4.html
20120409_kawasaki_5,2012-04-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20120409_kawasaki_5.html
20120409_kawasaki_6,2012-04-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20120409_kawasaki_6.html
20120409_kawasaki_7,2012-04-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20120409_kawasaki_7.html
20120409_kawasaki_8,2012-04-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20120409_kawasaki_8.html
20120409_kawasaki_9,2012-04-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20120409_kawasaki_9.html
20120409_kawasaki_10,2012-04-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20120409_kawasaki_10.html
20120409_kawasaki_11,2012-04-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20120409_kawasaki_11.html
20120409_kawasaki_12,2012-04-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20120409_kawasaki_12.html
20120410_kawasaki_1,2012-04-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20120410_kawasaki_1.html
20120410_kawasaki_2,2012-04-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20120410_kawasaki_2.html
20120410_kawasaki_3,2012-04-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20120410_kawasaki_3.html
20120410_kawasaki_4,2012-04-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20120410_kawasaki_4.html
20120410_kawasaki_5,2012-04-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20120410_kawasaki_5.html
20120410_kawasaki_6,2012-04-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20120410_kawasaki_6.html
20120410_kawasaki_7,2012-04-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20120410_kawasaki_7.html
20120410_kawasaki_8,2012-04-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20120410_kawasaki_8.html
20120410_kawasaki_9,2012-04-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20120410_kawasaki_9.html
20120410_kawasaki_10,2012-04-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20120410_kawasaki_10.html
20120410_kawasaki_11,2012-04-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20120410_kawasaki_11.html
20120410_kawasaki_12,2012-04-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20120410_kawasaki_12.html
20120411_kawasaki_1,2012-04-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20120411_kawasaki_1.html
20120411_kawasaki_2,2012-04-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20120411_kawasaki_2.html
20120411_kawasaki_3,2012-04-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20120411_kawasaki_3.html
20120411_kawasaki_4,2012-04-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20120411_kawasaki_4.html
20120411_kawasaki_5,2012-04-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20120411_kawasaki_5.html
20120411_kawasaki_6,2012-04-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20120411_kawasaki_6.html
20120411_kawasaki_7,2012-04-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20120411_kawasaki_7.html
20120411_kawasaki_8,2012-04-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20120411_kawasaki_8.html
20120411_kawasaki_9,2012-04-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20120411_kawasaki_9.html
20120411_kawasaki_10,2012-04-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20120411_kawasaki_10.html
20120411_kawasaki_11,2012-04-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20120411_kawasaki_11.html
20120411_kawasaki_12,2012-04-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20120411_kawasaki_12.html
20120412_kawasaki_1,2012-04-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20120412_kawasaki_1.html
20120412_kawasaki_2,2012-04-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20120412_kawasaki_2.html
20120412_kawasaki_3,2012-04-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20120412_kawasaki_3.html
20120412_kawasaki_4,2012-04-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20120412_kawasaki_4.html
20120412_kawasaki_5,2012-04-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20120412_kawasaki_5.html
20120412_kawasaki_6,2012-04-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20120412_kawasaki_6.html
20120412_kawasaki_7,2012-04-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20120412_kawasaki_7.html
20120412_kawasaki_8,2012-04-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20120412_kawasaki_8.html
20120412_kawasaki_9,2012-04-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20120412_kawasaki_9.html
20120412_kawasaki_10,2012-04-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20120412_kawasaki_10.html
20120412_kawasaki_11,2012-04-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20120412_kawasaki_11.html
20120412_kawasaki_12,2012-04-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20120412_kawasaki_12.html
20120413_kawasaki_1,2012-04-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20120413_kawasaki_1.html
20120413_kawasaki_2,2012-04-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20120413_kawasaki_2.html
20120413_kawasaki_3,2012-04-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20120413_kawasaki_3.html
20120413_kawasaki_4,2012-04-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20120413_kawasaki_4.html
20120413_kawasaki_5,2012-04-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20120413_kawasaki_5.html
20120413_kawasaki_6,2012-04-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20120413_kawasaki_6.html
20120413_kawasaki_7,2012-04-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20120413_kawasaki_7.html
20120413_kawasaki_8,2012-04-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20120413_kawasaki_8.html
20120413_kawasaki_9,2012-04-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20120413_kawasaki_9.html
20120413_kawasaki_10,2012-04-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20120413_kawasaki_10.html
20120413_kawasaki_11,2012-04-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20120413_kawasaki_11.html
20120413_kawasaki_12,2012-04-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F04%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20120413_kawasaki_12.html
20120227_kawasaki_1,2012-02-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F02%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20120227_kawasaki_1.html
20120227_kawasaki_2,2012-02-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2012%2F02%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20120227_kawasaki_2.html
