race_id,date,track,race_no,official_url,cache_html_path
19971012_kawasaki_2,1997-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/19971012_kawasaki_2.html
19971012_kawasaki_3,1997-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/19971012_kawasaki_3.html
19971012_kawasaki_4,1997-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/19971012_kawasaki_4.html
19971012_kawasaki_5,1997-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/19971012_kawasaki_5.html
19971012_kawasaki_6,1997-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/19971012_kawasaki_6.html
19971012_kawasaki_7,1997-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/19971012_kawasaki_7.html
19971012_kawasaki_8,1997-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/19971012_kawasaki_8.html
19971012_kawasaki_9,1997-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/19971012_kawasaki_9.html
19971012_kawasaki_10,1997-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/19971012_kawasaki_10.html
19971012_kawasaki_11,1997-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/19971012_kawasaki_11.html
19971012_kawasaki_12,1997-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/19971012_kawasaki_12.html
19971011_kawasaki_1,1997-10-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19971011_kawasaki_1.html
19971011_kawasaki_2,1997-10-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19971011_kawasaki_2.html
19971011_kawasaki_3,1997-10-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19971011_kawasaki_3.html
19971011_kawasaki_4,1997-10-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19971011_kawasaki_4.html
19971011_kawasaki_5,1997-10-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19971011_kawasaki_5.html
19971011_kawasaki_6,1997-10-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19971011_kawasaki_6.html
19971011_kawasaki_7,1997-10-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19971011_kawasaki_7.html
19971011_kawasaki_8,1997-10-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19971011_kawasaki_8.html
19971011_kawasaki_9,1997-10-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19971011_kawasaki_9.html
19971011_kawasaki_10,1997-10-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19971011_kawasaki_10.html
19971011_kawasaki_11,1997-10-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19971011_kawasaki_11.html
19971011_kawasaki_12,1997-10-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19971011_kawasaki_12.html
19971010_kawasaki_1,1997-10-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/19971010_kawasaki_1.html
19971010_kawasaki_2,1997-10-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/19971010_kawasaki_2.html
19971010_kawasaki_3,1997-10-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/19971010_kawasaki_3.html
19971010_kawasaki_4,1997-10-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/19971010_kawasaki_4.html
19971010_kawasaki_5,1997-10-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/19971010_kawasaki_5.html
19971010_kawasaki_6,1997-10-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/19971010_kawasaki_6.html
19971010_kawasaki_7,1997-10-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19971010_kawasaki_7.html
19971010_kawasaki_8,1997-10-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19971010_kawasaki_8.html
19971010_kawasaki_9,1997-10-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19971010_kawasaki_9.html
19971010_kawasaki_10,1997-10-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19971010_kawasaki_10.html
19971010_kawasaki_11,1997-10-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19971010_kawasaki_11.html
19971010_kawasaki_12,1997-10-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19971010_kawasaki_12.html
19971009_kawasaki_1,1997-10-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19971009_kawasaki_1.html
19971009_kawasaki_2,1997-10-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19971009_kawasaki_2.html
19971009_kawasaki_3,1997-10-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19971009_kawasaki_3.html
19971009_kawasaki_4,1997-10-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19971009_kawasaki_4.html
19971009_kawasaki_5,1997-10-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19971009_kawasaki_5.html
19971009_kawasaki_6,1997-10-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19971009_kawasaki_6.html
19971009_kawasaki_7,1997-10-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19971009_kawasaki_7.html
19971009_kawasaki_8,1997-10-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19971009_kawasaki_8.html
19971009_kawasaki_9,1997-10-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19971009_kawasaki_9.html
19971009_kawasaki_10,1997-10-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19971009_kawasaki_10.html
19971009_kawasaki_11,1997-10-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19971009_kawasaki_11.html
19971009_kawasaki_12,1997-10-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19971009_kawasaki_12.html
19971008_kawasaki_1,1997-10-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19971008_kawasaki_1.html
19971008_kawasaki_2,1997-10-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19971008_kawasaki_2.html
19971008_kawasaki_3,1997-10-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19971008_kawasaki_3.html
19971008_kawasaki_4,1997-10-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19971008_kawasaki_4.html
19971008_kawasaki_5,1997-10-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19971008_kawasaki_5.html
19971008_kawasaki_6,1997-10-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19971008_kawasaki_6.html
19971008_kawasaki_7,1997-10-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19971008_kawasaki_7.html
19971008_kawasaki_8,1997-10-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19971008_kawasaki_8.html
19971008_kawasaki_9,1997-10-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19971008_kawasaki_9.html
19971008_kawasaki_10,1997-10-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19971008_kawasaki_10.html
19971008_kawasaki_11,1997-10-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19971008_kawasaki_11.html
19971008_kawasaki_12,1997-10-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19971008_kawasaki_12.html
19971007_kawasaki_1,1997-10-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19971007_kawasaki_1.html
19971007_kawasaki_2,1997-10-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19971007_kawasaki_2.html
19971007_kawasaki_3,1997-10-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19971007_kawasaki_3.html
19971007_kawasaki_4,1997-10-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19971007_kawasaki_4.html
19971007_kawasaki_5,1997-10-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19971007_kawasaki_5.html
19971007_kawasaki_6,1997-10-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19971007_kawasaki_6.html
19971007_kawasaki_7,1997-10-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19971007_kawasaki_7.html
19971007_kawasaki_8,1997-10-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19971007_kawasaki_8.html
19971007_kawasaki_9,1997-10-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19971007_kawasaki_9.html
19971007_kawasaki_10,1997-10-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19971007_kawasaki_10.html
19971007_kawasaki_11,1997-10-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19971007_kawasaki_11.html
19971007_kawasaki_12,1997-10-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19971007_kawasaki_12.html
19971006_kawasaki_1,1997-10-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19971006_kawasaki_1.html
19971006_kawasaki_2,1997-10-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19971006_kawasaki_2.html
19971006_kawasaki_3,1997-10-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19971006_kawasaki_3.html
19971006_kawasaki_4,1997-10-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19971006_kawasaki_4.html
19971006_kawasaki_5,1997-10-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19971006_kawasaki_5.html
19971006_kawasaki_6,1997-10-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19971006_kawasaki_6.html
19971006_kawasaki_7,1997-10-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19971006_kawasaki_7.html
19971006_kawasaki_8,1997-10-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19971006_kawasaki_8.html
19971006_kawasaki_9,1997-10-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/19971006_kawasaki_9.html
19971006_kawasaki_10,1997-10-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/19971006_kawasaki_10.html
19971006_kawasaki_11,1997-10-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/19971006_kawasaki_11.html
19971006_kawasaki_12,1997-10-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/19971006_kawasaki_12.html
19971005_kawasaki_1,1997-10-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/19971005_kawasaki_1.html
19971005_kawasaki_2,1997-10-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/19971005_kawasaki_2.html
19971005_kawasaki_3,1997-10-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/19971005_kawasaki_3.html
19971005_kawasaki_4,1997-10-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/19971005_kawasaki_4.html
19971005_kawasaki_5,1997-10-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/19971005_kawasaki_5.html
19971005_kawasaki_6,1997-10-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/19971005_kawasaki_6.html
19971005_kawasaki_7,1997-10-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/19971005_kawasaki_7.html
19971005_kawasaki_8,1997-10-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/19971005_kawasaki_8.html
19971005_kawasaki_9,1997-10-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/19971005_kawasaki_9.html
19971005_kawasaki_10,1997-10-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/19971005_kawasaki_10.html
19971005_kawasaki_11,1997-10-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/19971005_kawasaki_11.html
19971005_kawasaki_12,1997-10-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/19971005_kawasaki_12.html
19971004_kawasaki_1,1997-10-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/19971004_kawasaki_1.html
19971004_kawasaki_2,1997-10-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/19971004_kawasaki_2.html
19971004_kawasaki_3,1997-10-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/19971004_kawasaki_3.html
19971004_kawasaki_4,1997-10-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/19971004_kawasaki_4.html
19971004_kawasaki_5,1997-10-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/19971004_kawasaki_5.html
19971004_kawasaki_6,1997-10-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/19971004_kawasaki_6.html
19971004_kawasaki_7,1997-10-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/19971004_kawasaki_7.html
19971004_kawasaki_8,1997-10-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/19971004_kawasaki_8.html
19971004_kawasaki_9,1997-10-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/19971004_kawasaki_9.html
19971004_kawasaki_10,1997-10-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/19971004_kawasaki_10.html
19971004_kawasaki_11,1997-10-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/19971004_kawasaki_11.html
19971004_kawasaki_12,1997-10-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/19971004_kawasaki_12.html
19971003_kawasaki_1,1997-10-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/19971003_kawasaki_1.html
19971003_kawasaki_2,1997-10-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/19971003_kawasaki_2.html
19971003_kawasaki_3,1997-10-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/19971003_kawasaki_3.html
19971003_kawasaki_4,1997-10-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/19971003_kawasaki_4.html
19971003_kawasaki_5,1997-10-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1997%2F10%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/19971003_kawasaki_5.html
