race_id,date,track,race_no,official_url,cache_html_path
20130823_kawasaki_8,2013-08-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F08%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20130823_kawasaki_8.html
20130823_kawasaki_9,2013-08-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F08%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20130823_kawasaki_9.html
20130823_kawasaki_10,2013-08-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F08%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20130823_kawasaki_10.html
20130823_kawasaki_11,2013-08-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F08%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20130823_kawasaki_11.html
20130823_kawasaki_12,2013-08-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F08%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20130823_kawasaki_12.html
20130722_kawasaki_1,2013-07-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20130722_kawasaki_1.html
20130722_kawasaki_2,2013-07-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20130722_kawasaki_2.html
20130722_kawasaki_3,2013-07-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20130722_kawasaki_3.html
20130722_kawasaki_4,2013-07-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20130722_kawasaki_4.html
20130722_kawasaki_5,2013-07-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20130722_kawasaki_5.html
20130722_kawasaki_6,2013-07-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20130722_kawasaki_6.html
20130722_kawasaki_7,2013-07-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20130722_kawasaki_7.html
20130722_kawasaki_8,2013-07-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20130722_kawasaki_8.html
20130722_kawasaki_9,2013-07-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20130722_kawasaki_9.html
20130722_kawasaki_10,2013-07-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20130722_kawasaki_10.html
20130722_kawasaki_11,2013-07-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20130722_kawasaki_11.html
20130722_kawasaki_12,2013-07-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20130722_kawasaki_12.html
20130723_kawasaki_1,2013-07-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20130723_kawasaki_1.html
20130723_kawasaki_2,2013-07-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20130723_kawasaki_2.html
20130723_kawasaki_3,2013-07-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20130723_kawasaki_3.html
20130723_kawasaki_4,2013-07-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20130723_kawasaki_4.html
20130723_kawasaki_5,2013-07-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20130723_kawasaki_5.html
20130723_kawasaki_6,2013-07-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20130723_kawasaki_6.html
20130723_kawasaki_7,2013-07-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20130723_kawasaki_7.html
20130723_kawasaki_8,2013-07-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20130723_kawasaki_8.html
20130723_kawasaki_9,2013-07-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20130723_kawasaki_9.html
20130723_kawasaki_10,2013-07-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20130723_kawasaki_10.html
20130723_kawasaki_11,2013-07-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20130723_kawasaki_11.html
20130723_kawasaki_12,2013-07-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20130723_kawasaki_12.html
20130724_kawasaki_1,2013-07-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20130724_kawasaki_1.html
20130724_kawasaki_2,2013-07-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20130724_kawasaki_2.html
20130724_kawasaki_3,2013-07-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20130724_kawasaki_3.html
20130724_kawasaki_4,2013-07-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20130724_kawasaki_4.html
20130724_kawasaki_5,2013-07-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20130724_kawasaki_5.html
20130724_kawasaki_6,2013-07-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20130724_kawasaki_6.html
20130724_kawasaki_7,2013-07-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20130724_kawasaki_7.html
20130724_kawasaki_8,2013-07-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20130724_kawasaki_8.html
20130724_kawasaki_9,2013-07-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20130724_kawasaki_9.html
20130724_kawasaki_10,2013-07-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20130724_kawasaki_10.html
20130724_kawasaki_11,2013-07-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20130724_kawasaki_11.html
20130724_kawasaki_12,2013-07-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20130724_kawasaki_12.html
20130725_kawasaki_1,2013-07-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20130725_kawasaki_1.html
20130725_kawasaki_2,2013-07-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20130725_kawasaki_2.html
20130725_kawasaki_3,2013-07-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20130725_kawasaki_3.html
20130725_kawasaki_4,2013-07-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20130725_kawasaki_4.html
20130725_kawasaki_5,2013-07-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20130725_kawasaki_5.html
20130725_kawasaki_6,2013-07-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20130725_kawasaki_6.html
20130725_kawasaki_7,2013-07-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20130725_kawasaki_7.html
20130725_kawasaki_8,2013-07-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20130725_kawasaki_8.html
20130725_kawasaki_9,2013-07-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20130725_kawasaki_9.html
20130725_kawasaki_10,2013-07-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20130725_kawasaki_10.html
20130725_kawasaki_11,2013-07-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20130725_kawasaki_11.html
20130725_kawasaki_12,2013-07-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20130725_kawasaki_12.html
20130726_kawasaki_1,2013-07-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20130726_kawasaki_1.html
20130726_kawasaki_2,2013-07-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20130726_kawasaki_2.html
20130726_kawasaki_3,2013-07-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20130726_kawasaki_3.html
20130726_kawasaki_4,2013-07-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20130726_kawasaki_4.html
20130726_kawasaki_5,2013-07-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20130726_kawasaki_5.html
20130726_kawasaki_6,2013-07-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20130726_kawasaki_6.html
20130726_kawasaki_7,2013-07-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20130726_kawasaki_7.html
20130726_kawasaki_8,2013-07-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20130726_kawasaki_8.html
20130726_kawasaki_9,2013-07-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20130726_kawasaki_9.html
20130726_kawasaki_10,2013-07-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20130726_kawasaki_10.html
20130726_kawasaki_11,2013-07-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20130726_kawasaki_11.html
20130726_kawasaki_12,2013-07-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20130726_kawasaki_12.html
20130701_kawasaki_1,2013-07-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20130701_kawasaki_1.html
20130701_kawasaki_2,2013-07-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20130701_kawasaki_2.html
20130701_kawasaki_3,2013-07-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20130701_kawasaki_3.html
20130701_kawasaki_4,2013-07-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20130701_kawasaki_4.html
20130701_kawasaki_5,2013-07-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20130701_kawasaki_5.html
20130701_kawasaki_6,2013-07-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20130701_kawasaki_6.html
20130701_kawasaki_7,2013-07-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20130701_kawasaki_7.html
20130701_kawasaki_8,2013-07-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20130701_kawasaki_8.html
20130701_kawasaki_9,2013-07-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20130701_kawasaki_9.html
20130701_kawasaki_10,2013-07-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20130701_kawasaki_10.html
20130701_kawasaki_11,2013-07-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20130701_kawasaki_11.html
20130701_kawasaki_12,2013-07-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20130701_kawasaki_12.html
20130702_kawasaki_1,2013-07-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20130702_kawasaki_1.html
20130702_kawasaki_2,2013-07-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20130702_kawasaki_2.html
20130702_kawasaki_3,2013-07-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20130702_kawasaki_3.html
20130702_kawasaki_4,2013-07-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20130702_kawasaki_4.html
20130702_kawasaki_5,2013-07-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20130702_kawasaki_5.html
20130702_kawasaki_6,2013-07-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20130702_kawasaki_6.html
20130702_kawasaki_7,2013-07-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20130702_kawasaki_7.html
20130702_kawasaki_8,2013-07-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20130702_kawasaki_8.html
20130702_kawasaki_9,2013-07-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20130702_kawasaki_9.html
20130702_kawasaki_10,2013-07-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20130702_kawasaki_10.html
20130702_kawasaki_11,2013-07-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20130702_kawasaki_11.html
20130702_kawasaki_12,2013-07-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20130702_kawasaki_12.html
20130703_kawasaki_1,2013-07-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20130703_kawasaki_1.html
20130703_kawasaki_2,2013-07-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20130703_kawasaki_2.html
20130703_kawasaki_3,2013-07-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20130703_kawasaki_3.html
20130703_kawasaki_4,2013-07-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20130703_kawasaki_4.html
20130703_kawasaki_5,2013-07-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20130703_kawasaki_5.html
20130703_kawasaki_6,2013-07-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20130703_kawasaki_6.html
20130703_kawasaki_7,2013-07-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20130703_kawasaki_7.html
20130703_kawasaki_8,2013-07-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20130703_kawasaki_8.html
20130703_kawasaki_9,2013-07-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20130703_kawasaki_9.html
20130703_kawasaki_10,2013-07-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20130703_kawasaki_10.html
20130703_kawasaki_11,2013-07-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20130703_kawasaki_11.html
20130703_kawasaki_12,2013-07-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20130703_kawasaki_12.html
20130704_kawasaki_1,2013-07-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20130704_kawasaki_1.html
20130704_kawasaki_2,2013-07-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20130704_kawasaki_2.html
20130704_kawasaki_3,2013-07-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20130704_kawasaki_3.html
20130704_kawasaki_4,2013-07-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20130704_kawasaki_4.html
20130704_kawasaki_5,2013-07-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20130704_kawasaki_5.html
20130704_kawasaki_6,2013-07-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20130704_kawasaki_6.html
20130704_kawasaki_7,2013-07-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20130704_kawasaki_7.html
20130704_kawasaki_8,2013-07-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20130704_kawasaki_8.html
20130704_kawasaki_9,2013-07-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20130704_kawasaki_9.html
20130704_kawasaki_10,2013-07-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20130704_kawasaki_10.html
20130704_kawasaki_11,2013-07-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F07%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20130704_kawasaki_11.html
