race_id,date,track,race_no,official_url,cache_html_path
20181022_kawasaki_1,2018-10-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20181022_kawasaki_1.html
20181022_kawasaki_2,2018-10-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20181022_kawasaki_2.html
20181022_kawasaki_3,2018-10-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20181022_kawasaki_3.html
20181022_kawasaki_4,2018-10-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20181022_kawasaki_4.html
20181022_kawasaki_5,2018-10-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20181022_kawasaki_5.html
20181022_kawasaki_6,2018-10-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20181022_kawasaki_6.html
20181022_kawasaki_7,2018-10-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20181022_kawasaki_7.html
20181022_kawasaki_8,2018-10-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20181022_kawasaki_8.html
20181022_kawasaki_9,2018-10-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20181022_kawasaki_9.html
20181022_kawasaki_10,2018-10-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20181022_kawasaki_10.html
20181022_kawasaki_11,2018-10-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20181022_kawasaki_11.html
20181022_kawasaki_12,2018-10-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20181022_kawasaki_12.html
20181021_kawasaki_1,2018-10-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20181021_kawasaki_1.html
20181021_kawasaki_2,2018-10-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20181021_kawasaki_2.html
20181021_kawasaki_3,2018-10-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20181021_kawasaki_3.html
20181021_kawasaki_4,2018-10-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20181021_kawasaki_4.html
20181021_kawasaki_5,2018-10-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20181021_kawasaki_5.html
20181021_kawasaki_6,2018-10-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20181021_kawasaki_6.html
20181021_kawasaki_7,2018-10-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20181021_kawasaki_7.html
20181021_kawasaki_8,2018-10-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20181021_kawasaki_8.html
20181021_kawasaki_9,2018-10-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20181021_kawasaki_9.html
20181021_kawasaki_10,2018-10-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20181021_kawasaki_10.html
20181021_kawasaki_11,2018-10-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20181021_kawasaki_11.html
20181021_kawasaki_12,2018-10-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20181021_kawasaki_12.html
20181020_kawasaki_1,2018-10-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20181020_kawasaki_1.html
20181020_kawasaki_2,2018-10-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20181020_kawasaki_2.html
20181020_kawasaki_3,2018-10-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20181020_kawasaki_3.html
20181020_kawasaki_4,2018-10-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20181020_kawasaki_4.html
20181020_kawasaki_5,2018-10-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20181020_kawasaki_5.html
20181020_kawasaki_6,2018-10-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20181020_kawasaki_6.html
20181020_kawasaki_7,2018-10-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20181020_kawasaki_7.html
20181020_kawasaki_8,2018-10-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20181020_kawasaki_8.html
20181020_kawasaki_9,2018-10-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20181020_kawasaki_9.html
20181020_kawasaki_10,2018-10-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20181020_kawasaki_10.html
20181020_kawasaki_11,2018-10-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20181020_kawasaki_11.html
20181020_kawasaki_12,2018-10-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20181020_kawasaki_12.html
20181014_kawasaki_1,2018-10-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20181014_kawasaki_1.html
20181014_kawasaki_2,2018-10-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20181014_kawasaki_2.html
20181014_kawasaki_3,2018-10-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20181014_kawasaki_3.html
20181014_kawasaki_4,2018-10-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20181014_kawasaki_4.html
20181014_kawasaki_5,2018-10-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20181014_kawasaki_5.html
20181014_kawasaki_6,2018-10-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20181014_kawasaki_6.html
20181014_kawasaki_7,2018-10-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20181014_kawasaki_7.html
20181014_kawasaki_8,2018-10-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20181014_kawasaki_8.html
20181014_kawasaki_9,2018-10-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20181014_kawasaki_9.html
20181014_kawasaki_10,2018-10-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20181014_kawasaki_10.html
20181014_kawasaki_11,2018-10-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20181014_kawasaki_11.html
20181014_kawasaki_12,2018-10-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20181014_kawasaki_12.html
20181013_kawasaki_1,2018-10-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20181013_kawasaki_1.html
20181013_kawasaki_2,2018-10-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20181013_kawasaki_2.html
20181013_kawasaki_3,2018-10-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20181013_kawasaki_3.html
20181013_kawasaki_4,2018-10-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20181013_kawasaki_4.html
20181013_kawasaki_5,2018-10-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20181013_kawasaki_5.html
20181013_kawasaki_6,2018-10-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20181013_kawasaki_6.html
20181013_kawasaki_7,2018-10-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20181013_kawasaki_7.html
20181013_kawasaki_8,2018-10-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20181013_kawasaki_8.html
20181013_kawasaki_9,2018-10-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20181013_kawasaki_9.html
20181013_kawasaki_10,2018-10-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20181013_kawasaki_10.html
20181013_kawasaki_11,2018-10-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20181013_kawasaki_11.html
20181013_kawasaki_12,2018-10-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20181013_kawasaki_12.html
20181012_kawasaki_1,2018-10-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20181012_kawasaki_1.html
20181012_kawasaki_2,2018-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20181012_kawasaki_2.html
20181012_kawasaki_3,2018-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20181012_kawasaki_3.html
20181012_kawasaki_4,2018-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20181012_kawasaki_4.html
20181012_kawasaki_5,2018-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20181012_kawasaki_5.html
20181012_kawasaki_6,2018-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20181012_kawasaki_6.html
20181012_kawasaki_7,2018-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20181012_kawasaki_7.html
20181012_kawasaki_8,2018-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20181012_kawasaki_8.html
20181012_kawasaki_9,2018-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20181012_kawasaki_9.html
20181012_kawasaki_10,2018-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20181012_kawasaki_10.html
20181012_kawasaki_11,2018-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20181012_kawasaki_11.html
20181012_kawasaki_12,2018-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20181012_kawasaki_12.html
20181011_kawasaki_1,2018-10-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20181011_kawasaki_1.html
20181011_kawasaki_2,2018-10-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20181011_kawasaki_2.html
20181011_kawasaki_3,2018-10-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20181011_kawasaki_3.html
20181011_kawasaki_4,2018-10-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20181011_kawasaki_4.html
20181011_kawasaki_5,2018-10-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20181011_kawasaki_5.html
20181011_kawasaki_6,2018-10-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20181011_kawasaki_6.html
20181011_kawasaki_7,2018-10-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20181011_kawasaki_7.html
20181011_kawasaki_8,2018-10-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20181011_kawasaki_8.html
20181011_kawasaki_9,2018-10-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20181011_kawasaki_9.html
20181011_kawasaki_10,2018-10-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20181011_kawasaki_10.html
20181011_kawasaki_11,2018-10-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20181011_kawasaki_11.html
20181011_kawasaki_12,2018-10-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20181011_kawasaki_12.html
20181010_kawasaki_1,2018-10-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20181010_kawasaki_1.html
20181010_kawasaki_2,2018-10-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20181010_kawasaki_2.html
20181010_kawasaki_3,2018-10-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20181010_kawasaki_3.html
20181010_kawasaki_4,2018-10-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20181010_kawasaki_4.html
20181010_kawasaki_5,2018-10-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20181010_kawasaki_5.html
20181010_kawasaki_6,2018-10-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20181010_kawasaki_6.html
20181010_kawasaki_7,2018-10-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20181010_kawasaki_7.html
20181010_kawasaki_8,2018-10-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20181010_kawasaki_8.html
20181010_kawasaki_9,2018-10-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20181010_kawasaki_9.html
20181010_kawasaki_10,2018-10-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20181010_kawasaki_10.html
20181010_kawasaki_11,2018-10-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20181010_kawasaki_11.html
20181010_kawasaki_12,2018-10-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20181010_kawasaki_12.html
20181009_kawasaki_1,2018-10-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20181009_kawasaki_1.html
20181009_kawasaki_2,2018-10-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20181009_kawasaki_2.html
20181009_kawasaki_3,2018-10-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20181009_kawasaki_3.html
20181009_kawasaki_4,2018-10-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20181009_kawasaki_4.html
20181009_kawasaki_5,2018-10-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20181009_kawasaki_5.html
20181009_kawasaki_6,2018-10-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20181009_kawasaki_6.html
20181009_kawasaki_7,2018-10-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20181009_kawasaki_7.html
20181009_kawasaki_8,2018-10-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20181009_kawasaki_8.html
20181009_kawasaki_9,2018-10-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20181009_kawasaki_9.html
20181009_kawasaki_10,2018-10-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20181009_kawasaki_10.html
20181009_kawasaki_11,2018-10-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20181009_kawasaki_11.html
20181009_kawasaki_12,2018-10-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20181009_kawasaki_12.html
20181008_kawasaki_1,2018-10-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20181008_kawasaki_1.html
20181008_kawasaki_2,2018-10-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20181008_kawasaki_2.html
20181008_kawasaki_3,2018-10-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20181008_kawasaki_3.html
20181008_kawasaki_4,2018-10-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20181008_kawasaki_4.html
