race_id,date,track,race_no,official_url,cache_html_path
20140827_kawasaki_1,2014-08-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20140827_kawasaki_1.html
20140827_kawasaki_2,2014-08-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20140827_kawasaki_2.html
20140827_kawasaki_3,2014-08-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20140827_kawasaki_3.html
20140827_kawasaki_4,2014-08-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20140827_kawasaki_4.html
20140827_kawasaki_5,2014-08-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20140827_kawasaki_5.html
20140827_kawasaki_6,2014-08-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20140827_kawasaki_6.html
20140827_kawasaki_7,2014-08-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20140827_kawasaki_7.html
20140827_kawasaki_8,2014-08-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20140827_kawasaki_8.html
20140827_kawasaki_9,2014-08-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20140827_kawasaki_9.html
20140827_kawasaki_10,2014-08-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20140827_kawasaki_10.html
20140827_kawasaki_11,2014-08-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20140827_kawasaki_11.html
20140827_kawasaki_12,2014-08-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20140827_kawasaki_12.html
20140826_kawasaki_1,2014-08-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20140826_kawasaki_1.html
20140826_kawasaki_2,2014-08-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20140826_kawasaki_2.html
20140826_kawasaki_3,2014-08-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20140826_kawasaki_3.html
20140826_kawasaki_4,2014-08-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20140826_kawasaki_4.html
20140826_kawasaki_5,2014-08-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20140826_kawasaki_5.html
20140826_kawasaki_6,2014-08-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20140826_kawasaki_6.html
20140826_kawasaki_7,2014-08-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20140826_kawasaki_7.html
20140826_kawasaki_8,2014-08-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20140826_kawasaki_8.html
20140826_kawasaki_9,2014-08-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20140826_kawasaki_9.html
20140826_kawasaki_10,2014-08-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20140826_kawasaki_10.html
20140826_kawasaki_11,2014-08-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20140826_kawasaki_11.html
20140826_kawasaki_12,2014-08-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20140826_kawasaki_12.html
20140825_kawasaki_1,2014-08-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20140825_kawasaki_1.html
20140825_kawasaki_2,2014-08-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20140825_kawasaki_2.html
20140825_kawasaki_3,2014-08-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20140825_kawasaki_3.html
20140825_kawasaki_4,2014-08-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20140825_kawasaki_4.html
20140825_kawasaki_5,2014-08-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20140825_kawasaki_5.html
20140825_kawasaki_6,2014-08-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20140825_kawasaki_6.html
20140825_kawasaki_7,2014-08-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20140825_kawasaki_7.html
20140825_kawasaki_8,2014-08-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20140825_kawasaki_8.html
20140825_kawasaki_9,2014-08-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20140825_kawasaki_9.html
20140825_kawasaki_10,2014-08-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20140825_kawasaki_10.html
20140825_kawasaki_11,2014-08-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20140825_kawasaki_11.html
20140825_kawasaki_12,2014-08-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20140825_kawasaki_12.html
20140824_kawasaki_1,2014-08-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20140824_kawasaki_1.html
20140824_kawasaki_2,2014-08-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20140824_kawasaki_2.html
20140824_kawasaki_3,2014-08-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20140824_kawasaki_3.html
20140824_kawasaki_4,2014-08-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20140824_kawasaki_4.html
20140824_kawasaki_5,2014-08-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20140824_kawasaki_5.html
20140824_kawasaki_6,2014-08-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20140824_kawasaki_6.html
20140824_kawasaki_7,2014-08-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20140824_kawasaki_7.html
20140824_kawasaki_8,2014-08-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20140824_kawasaki_8.html
20140824_kawasaki_9,2014-08-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20140824_kawasaki_9.html
20140824_kawasaki_10,2014-08-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20140824_kawasaki_10.html
20140824_kawasaki_11,2014-08-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20140824_kawasaki_11.html
20140824_kawasaki_12,2014-08-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20140824_kawasaki_12.html
20140823_kawasaki_1,2014-08-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20140823_kawasaki_1.html
20140823_kawasaki_2,2014-08-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20140823_kawasaki_2.html
20140823_kawasaki_3,2014-08-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20140823_kawasaki_3.html
20140823_kawasaki_4,2014-08-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20140823_kawasaki_4.html
20140823_kawasaki_5,2014-08-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20140823_kawasaki_5.html
20140823_kawasaki_6,2014-08-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20140823_kawasaki_6.html
20140823_kawasaki_7,2014-08-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20140823_kawasaki_7.html
20140823_kawasaki_8,2014-08-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20140823_kawasaki_8.html
20140823_kawasaki_9,2014-08-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20140823_kawasaki_9.html
20140823_kawasaki_10,2014-08-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20140823_kawasaki_10.html
20140823_kawasaki_11,2014-08-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20140823_kawasaki_11.html
20140823_kawasaki_12,2014-08-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20140823_kawasaki_12.html
20140817_kawasaki_1,2014-08-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20140817_kawasaki_1.html
20140817_kawasaki_2,2014-08-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20140817_kawasaki_2.html
20140817_kawasaki_3,2014-08-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20140817_kawasaki_3.html
20140817_kawasaki_4,2014-08-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20140817_kawasaki_4.html
20140817_kawasaki_5,2014-08-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20140817_kawasaki_5.html
20140817_kawasaki_6,2014-08-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20140817_kawasaki_6.html
20140817_kawasaki_7,2014-08-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20140817_kawasaki_7.html
20140817_kawasaki_8,2014-08-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20140817_kawasaki_8.html
20140817_kawasaki_9,2014-08-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20140817_kawasaki_9.html
20140817_kawasaki_10,2014-08-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20140817_kawasaki_10.html
20140817_kawasaki_11,2014-08-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20140817_kawasaki_11.html
20140817_kawasaki_12,2014-08-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20140817_kawasaki_12.html
20140816_kawasaki_1,2014-08-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20140816_kawasaki_1.html
20140816_kawasaki_2,2014-08-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20140816_kawasaki_2.html
20140816_kawasaki_3,2014-08-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20140816_kawasaki_3.html
20140816_kawasaki_4,2014-08-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20140816_kawasaki_4.html
20140816_kawasaki_5,2014-08-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20140816_kawasaki_5.html
20140816_kawasaki_6,2014-08-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20140816_kawasaki_6.html
20140816_kawasaki_7,2014-08-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20140816_kawasaki_7.html
20140816_kawasaki_8,2014-08-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20140816_kawasaki_8.html
20140816_kawasaki_9,2014-08-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20140816_kawasaki_9.html
20140816_kawasaki_10,2014-08-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20140816_kawasaki_10.html
20140816_kawasaki_11,2014-08-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20140816_kawasaki_11.html
20140816_kawasaki_12,2014-08-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20140816_kawasaki_12.html
20140815_kawasaki_1,2014-08-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20140815_kawasaki_1.html
20140815_kawasaki_2,2014-08-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20140815_kawasaki_2.html
20140815_kawasaki_3,2014-08-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20140815_kawasaki_3.html
20140815_kawasaki_4,2014-08-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20140815_kawasaki_4.html
20140815_kawasaki_5,2014-08-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20140815_kawasaki_5.html
20140815_kawasaki_6,2014-08-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20140815_kawasaki_6.html
20140815_kawasaki_7,2014-08-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20140815_kawasaki_7.html
20140815_kawasaki_8,2014-08-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20140815_kawasaki_8.html
20140815_kawasaki_9,2014-08-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20140815_kawasaki_9.html
20140815_kawasaki_10,2014-08-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20140815_kawasaki_10.html
20140815_kawasaki_11,2014-08-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20140815_kawasaki_11.html
20140815_kawasaki_12,2014-08-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20140815_kawasaki_12.html
20140814_kawasaki_1,2014-08-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20140814_kawasaki_1.html
20140814_kawasaki_2,2014-08-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20140814_kawasaki_2.html
20140814_kawasaki_3,2014-08-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20140814_kawasaki_3.html
20140814_kawasaki_4,2014-08-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20140814_kawasaki_4.html
20140814_kawasaki_5,2014-08-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20140814_kawasaki_5.html
20140814_kawasaki_6,2014-08-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20140814_kawasaki_6.html
20140814_kawasaki_7,2014-08-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20140814_kawasaki_7.html
20140814_kawasaki_8,2014-08-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20140814_kawasaki_8.html
20140814_kawasaki_9,2014-08-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20140814_kawasaki_9.html
20140814_kawasaki_10,2014-08-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20140814_kawasaki_10.html
20140814_kawasaki_11,2014-08-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20140814_kawasaki_11.html
20140814_kawasaki_12,2014-08-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20140814_kawasaki_12.html
20140813_kawasaki_1,2014-08-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20140813_kawasaki_1.html
20140813_kawasaki_2,2014-08-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20140813_kawasaki_2.html
20140813_kawasaki_3,2014-08-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20140813_kawasaki_3.html
20140813_kawasaki_4,2014-08-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F08%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20140813_kawasaki_4.html
