race_id,date,track,race_no,official_url,cache_html_path
20150729_kawasaki_1,2015-07-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20150729_kawasaki_1.html
20150729_kawasaki_2,2015-07-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20150729_kawasaki_2.html
20150729_kawasaki_3,2015-07-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20150729_kawasaki_3.html
20150729_kawasaki_4,2015-07-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20150729_kawasaki_4.html
20150729_kawasaki_5,2015-07-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20150729_kawasaki_5.html
20150729_kawasaki_6,2015-07-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20150729_kawasaki_6.html
20150729_kawasaki_7,2015-07-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20150729_kawasaki_7.html
20150729_kawasaki_8,2015-07-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20150729_kawasaki_8.html
20150729_kawasaki_9,2015-07-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20150729_kawasaki_9.html
20150729_kawasaki_10,2015-07-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20150729_kawasaki_10.html
20150729_kawasaki_11,2015-07-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20150729_kawasaki_11.html
20150729_kawasaki_12,2015-07-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20150729_kawasaki_12.html
20150728_kawasaki_1,2015-07-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20150728_kawasaki_1.html
20150728_kawasaki_2,2015-07-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20150728_kawasaki_2.html
20150728_kawasaki_3,2015-07-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20150728_kawasaki_3.html
20150728_kawasaki_4,2015-07-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20150728_kawasaki_4.html
20150728_kawasaki_5,2015-07-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20150728_kawasaki_5.html
20150728_kawasaki_6,2015-07-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20150728_kawasaki_6.html
20150728_kawasaki_7,2015-07-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20150728_kawasaki_7.html
20150728_kawasaki_8,2015-07-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20150728_kawasaki_8.html
20150728_kawasaki_9,2015-07-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20150728_kawasaki_9.html
20150728_kawasaki_10,2015-07-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20150728_kawasaki_10.html
20150728_kawasaki_11,2015-07-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20150728_kawasaki_11.html
20150728_kawasaki_12,2015-07-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20150728_kawasaki_12.html
20150727_kawasaki_1,2015-07-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20150727_kawasaki_1.html
20150727_kawasaki_2,2015-07-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20150727_kawasaki_2.html
20150727_kawasaki_3,2015-07-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20150727_kawasaki_3.html
20150727_kawasaki_4,2015-07-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20150727_kawasaki_4.html
20150727_kawasaki_5,2015-07-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20150727_kawasaki_5.html
20150727_kawasaki_6,2015-07-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20150727_kawasaki_6.html
20150727_kawasaki_7,2015-07-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20150727_kawasaki_7.html
20150727_kawasaki_8,2015-07-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20150727_kawasaki_8.html
20150727_kawasaki_9,2015-07-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20150727_kawasaki_9.html
20150727_kawasaki_10,2015-07-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20150727_kawasaki_10.html
20150727_kawasaki_11,2015-07-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20150727_kawasaki_11.html
20150727_kawasaki_12,2015-07-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20150727_kawasaki_12.html
20150726_kawasaki_1,2015-07-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20150726_kawasaki_1.html
20150726_kawasaki_2,2015-07-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20150726_kawasaki_2.html
20150726_kawasaki_3,2015-07-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20150726_kawasaki_3.html
20150726_kawasaki_4,2015-07-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20150726_kawasaki_4.html
20150726_kawasaki_5,2015-07-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20150726_kawasaki_5.html
20150726_kawasaki_6,2015-07-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20150726_kawasaki_6.html
20150726_kawasaki_7,2015-07-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20150726_kawasaki_7.html
20150726_kawasaki_8,2015-07-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20150726_kawasaki_8.html
20150726_kawasaki_9,2015-07-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20150726_kawasaki_9.html
20150726_kawasaki_10,2015-07-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20150726_kawasaki_10.html
20150726_kawasaki_11,2015-07-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20150726_kawasaki_11.html
20150726_kawasaki_12,2015-07-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20150726_kawasaki_12.html
20150721_kawasaki_1,2015-07-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20150721_kawasaki_1.html
20150721_kawasaki_2,2015-07-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20150721_kawasaki_2.html
20150721_kawasaki_3,2015-07-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20150721_kawasaki_3.html
20150721_kawasaki_4,2015-07-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20150721_kawasaki_4.html
20150721_kawasaki_5,2015-07-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20150721_kawasaki_5.html
20150721_kawasaki_6,2015-07-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20150721_kawasaki_6.html
20150721_kawasaki_7,2015-07-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20150721_kawasaki_7.html
20150721_kawasaki_8,2015-07-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20150721_kawasaki_8.html
20150721_kawasaki_9,2015-07-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20150721_kawasaki_9.html
20150721_kawasaki_10,2015-07-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20150721_kawasaki_10.html
20150721_kawasaki_11,2015-07-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20150721_kawasaki_11.html
20150721_kawasaki_12,2015-07-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20150721_kawasaki_12.html
20150720_kawasaki_1,2015-07-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20150720_kawasaki_1.html
20150720_kawasaki_2,2015-07-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20150720_kawasaki_2.html
20150720_kawasaki_3,2015-07-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20150720_kawasaki_3.html
20150720_kawasaki_4,2015-07-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20150720_kawasaki_4.html
20150720_kawasaki_5,2015-07-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20150720_kawasaki_5.html
20150720_kawasaki_6,2015-07-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20150720_kawasaki_6.html
20150720_kawasaki_7,2015-07-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20150720_kawasaki_7.html
20150720_kawasaki_8,2015-07-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20150720_kawasaki_8.html
20150720_kawasaki_9,2015-07-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20150720_kawasaki_9.html
20150720_kawasaki_10,2015-07-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20150720_kawasaki_10.html
20150720_kawasaki_11,2015-07-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20150720_kawasaki_11.html
20150720_kawasaki_12,2015-07-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20150720_kawasaki_12.html
20150719_kawasaki_1,2015-07-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20150719_kawasaki_1.html
20150719_kawasaki_2,2015-07-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20150719_kawasaki_2.html
20150719_kawasaki_3,2015-07-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20150719_kawasaki_3.html
20150719_kawasaki_4,2015-07-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20150719_kawasaki_4.html
20150719_kawasaki_5,2015-07-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20150719_kawasaki_5.html
20150719_kawasaki_6,2015-07-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20150719_kawasaki_6.html
20150719_kawasaki_7,2015-07-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20150719_kawasaki_7.html
20150719_kawasaki_8,2015-07-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20150719_kawasaki_8.html
20150719_kawasaki_9,2015-07-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20150719_kawasaki_9.html
20150719_kawasaki_10,2015-07-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20150719_kawasaki_10.html
20150719_kawasaki_11,2015-07-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20150719_kawasaki_11.html
20150719_kawasaki_12,2015-07-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20150719_kawasaki_12.html
20150718_kawasaki_1,2015-07-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20150718_kawasaki_1.html
20150718_kawasaki_2,2015-07-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20150718_kawasaki_2.html
20150718_kawasaki_3,2015-07-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20150718_kawasaki_3.html
20150718_kawasaki_4,2015-07-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20150718_kawasaki_4.html
20150718_kawasaki_5,2015-07-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20150718_kawasaki_5.html
20150718_kawasaki_6,2015-07-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20150718_kawasaki_6.html
20150718_kawasaki_7,2015-07-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20150718_kawasaki_7.html
20150718_kawasaki_8,2015-07-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20150718_kawasaki_8.html
20150718_kawasaki_9,2015-07-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20150718_kawasaki_9.html
20150718_kawasaki_10,2015-07-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20150718_kawasaki_10.html
20150718_kawasaki_11,2015-07-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20150718_kawasaki_11.html
20150718_kawasaki_12,2015-07-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20150718_kawasaki_12.html
20150717_kawasaki_1,2015-07-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20150717_kawasaki_1.html
20150717_kawasaki_2,2015-07-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20150717_kawasaki_2.html
20150717_kawasaki_3,2015-07-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20150717_kawasaki_3.html
20150717_kawasaki_4,2015-07-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20150717_kawasaki_4.html
20150717_kawasaki_5,2015-07-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20150717_kawasaki_5.html
20150717_kawasaki_6,2015-07-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20150717_kawasaki_6.html
20150717_kawasaki_7,2015-07-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20150717_kawasaki_7.html
20150717_kawasaki_8,2015-07-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20150717_kawasaki_8.html
20150717_kawasaki_9,2015-07-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20150717_kawasaki_9.html
20150717_kawasaki_10,2015-07-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20150717_kawasaki_10.html
20150717_kawasaki_11,2015-07-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20150717_kawasaki_11.html
20150717_kawasaki_12,2015-07-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20150717_kawasaki_12.html
20150716_kawasaki_1,2015-07-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20150716_kawasaki_1.html
20150716_kawasaki_2,2015-07-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20150716_kawasaki_2.html
20150716_kawasaki_3,2015-07-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20150716_kawasaki_3.html
20150716_kawasaki_4,2015-07-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20150716_kawasaki_4.html
