race_id,date,track,race_no,official_url,cache_html_path
20200814_kawasaki_1,2020-08-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20200814_kawasaki_1.html
20200814_kawasaki_2,2020-08-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20200814_kawasaki_2.html
20200814_kawasaki_3,2020-08-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20200814_kawasaki_3.html
20200814_kawasaki_4,2020-08-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20200814_kawasaki_4.html
20200814_kawasaki_5,2020-08-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20200814_kawasaki_5.html
20200814_kawasaki_6,2020-08-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20200814_kawasaki_6.html
20200814_kawasaki_7,2020-08-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20200814_kawasaki_7.html
20200814_kawasaki_8,2020-08-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20200814_kawasaki_8.html
20200814_kawasaki_9,2020-08-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20200814_kawasaki_9.html
20200814_kawasaki_10,2020-08-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20200814_kawasaki_10.html
20200814_kawasaki_11,2020-08-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20200814_kawasaki_11.html
20200814_kawasaki_12,2020-08-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20200814_kawasaki_12.html
20200813_kawasaki_1,2020-08-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20200813_kawasaki_1.html
20200813_kawasaki_2,2020-08-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20200813_kawasaki_2.html
20200813_kawasaki_3,2020-08-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20200813_kawasaki_3.html
20200813_kawasaki_4,2020-08-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20200813_kawasaki_4.html
20200813_kawasaki_5,2020-08-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20200813_kawasaki_5.html
20200813_kawasaki_6,2020-08-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20200813_kawasaki_6.html
20200813_kawasaki_7,2020-08-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20200813_kawasaki_7.html
20200813_kawasaki_8,2020-08-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20200813_kawasaki_8.html
20200813_kawasaki_9,2020-08-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20200813_kawasaki_9.html
20200813_kawasaki_10,2020-08-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20200813_kawasaki_10.html
20200813_kawasaki_11,2020-08-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20200813_kawasaki_11.html
20200813_kawasaki_12,2020-08-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20200813_kawasaki_12.html
20200812_kawasaki_1,2020-08-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20200812_kawasaki_1.html
20200812_kawasaki_2,2020-08-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20200812_kawasaki_2.html
20200812_kawasaki_3,2020-08-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20200812_kawasaki_3.html
20200812_kawasaki_4,2020-08-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20200812_kawasaki_4.html
20200812_kawasaki_5,2020-08-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20200812_kawasaki_5.html
20200812_kawasaki_6,2020-08-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20200812_kawasaki_6.html
20200812_kawasaki_7,2020-08-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20200812_kawasaki_7.html
20200812_kawasaki_8,2020-08-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20200812_kawasaki_8.html
20200812_kawasaki_9,2020-08-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20200812_kawasaki_9.html
20200812_kawasaki_10,2020-08-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20200812_kawasaki_10.html
20200812_kawasaki_11,2020-08-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20200812_kawasaki_11.html
20200812_kawasaki_12,2020-08-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20200812_kawasaki_12.html
20200806_kawasaki_1,2020-08-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20200806_kawasaki_1.html
20200806_kawasaki_2,2020-08-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20200806_kawasaki_2.html
20200806_kawasaki_3,2020-08-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20200806_kawasaki_3.html
20200806_kawasaki_4,2020-08-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20200806_kawasaki_4.html
20200806_kawasaki_5,2020-08-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20200806_kawasaki_5.html
20200806_kawasaki_6,2020-08-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20200806_kawasaki_6.html
20200806_kawasaki_7,2020-08-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20200806_kawasaki_7.html
20200806_kawasaki_8,2020-08-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20200806_kawasaki_8.html
20200806_kawasaki_9,2020-08-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20200806_kawasaki_9.html
20200806_kawasaki_10,2020-08-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20200806_kawasaki_10.html
20200806_kawasaki_11,2020-08-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20200806_kawasaki_11.html
20200806_kawasaki_12,2020-08-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20200806_kawasaki_12.html
20200805_kawasaki_1,2020-08-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20200805_kawasaki_1.html
20200805_kawasaki_2,2020-08-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20200805_kawasaki_2.html
20200805_kawasaki_3,2020-08-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20200805_kawasaki_3.html
20200805_kawasaki_4,2020-08-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20200805_kawasaki_4.html
20200805_kawasaki_5,2020-08-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20200805_kawasaki_5.html
20200805_kawasaki_6,2020-08-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20200805_kawasaki_6.html
20200805_kawasaki_7,2020-08-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20200805_kawasaki_7.html
20200805_kawasaki_8,2020-08-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20200805_kawasaki_8.html
20200805_kawasaki_9,2020-08-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20200805_kawasaki_9.html
20200805_kawasaki_10,2020-08-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20200805_kawasaki_10.html
20200805_kawasaki_11,2020-08-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20200805_kawasaki_11.html
20200805_kawasaki_12,2020-08-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20200805_kawasaki_12.html
20200804_kawasaki_1,2020-08-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20200804_kawasaki_1.html
20200804_kawasaki_2,2020-08-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20200804_kawasaki_2.html
20200804_kawasaki_3,2020-08-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20200804_kawasaki_3.html
20200804_kawasaki_4,2020-08-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20200804_kawasaki_4.html
20200804_kawasaki_5,2020-08-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20200804_kawasaki_5.html
20200804_kawasaki_6,2020-08-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20200804_kawasaki_6.html
20200804_kawasaki_7,2020-08-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20200804_kawasaki_7.html
20200804_kawasaki_8,2020-08-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20200804_kawasaki_8.html
20200804_kawasaki_9,2020-08-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20200804_kawasaki_9.html
20200804_kawasaki_10,2020-08-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20200804_kawasaki_10.html
20200804_kawasaki_11,2020-08-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20200804_kawasaki_11.html
20200804_kawasaki_12,2020-08-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20200804_kawasaki_12.html
20200803_kawasaki_1,2020-08-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20200803_kawasaki_1.html
20200803_kawasaki_2,2020-08-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20200803_kawasaki_2.html
20200803_kawasaki_3,2020-08-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20200803_kawasaki_3.html
20200803_kawasaki_4,2020-08-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20200803_kawasaki_4.html
20200803_kawasaki_5,2020-08-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20200803_kawasaki_5.html
20200803_kawasaki_6,2020-08-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20200803_kawasaki_6.html
20200803_kawasaki_7,2020-08-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20200803_kawasaki_7.html
20200803_kawasaki_8,2020-08-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20200803_kawasaki_8.html
20200803_kawasaki_9,2020-08-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20200803_kawasaki_9.html
20200803_kawasaki_10,2020-08-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20200803_kawasaki_10.html
20200803_kawasaki_11,2020-08-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20200803_kawasaki_11.html
20200803_kawasaki_12,2020-08-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20200803_kawasaki_12.html
20200802_kawasaki_1,2020-08-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20200802_kawasaki_1.html
20200802_kawasaki_2,2020-08-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20200802_kawasaki_2.html
20200802_kawasaki_3,2020-08-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20200802_kawasaki_3.html
20200802_kawasaki_4,2020-08-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20200802_kawasaki_4.html
20200802_kawasaki_5,2020-08-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20200802_kawasaki_5.html
20200802_kawasaki_6,2020-08-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20200802_kawasaki_6.html
20200802_kawasaki_7,2020-08-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20200802_kawasaki_7.html
20200802_kawasaki_8,2020-08-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20200802_kawasaki_8.html
20200802_kawasaki_9,2020-08-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20200802_kawasaki_9.html
20200802_kawasaki_10,2020-08-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20200802_kawasaki_10.html
20200802_kawasaki_11,2020-08-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20200802_kawasaki_11.html
20200802_kawasaki_12,2020-08-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20200802_kawasaki_12.html
20200801_kawasaki_1,2020-08-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20200801_kawasaki_1.html
20200801_kawasaki_2,2020-08-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20200801_kawasaki_2.html
20200801_kawasaki_3,2020-08-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20200801_kawasaki_3.html
20200801_kawasaki_4,2020-08-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20200801_kawasaki_4.html
20200801_kawasaki_5,2020-08-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20200801_kawasaki_5.html
20200801_kawasaki_6,2020-08-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20200801_kawasaki_6.html
20200801_kawasaki_7,2020-08-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20200801_kawasaki_7.html
20200801_kawasaki_8,2020-08-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20200801_kawasaki_8.html
20200801_kawasaki_9,2020-08-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20200801_kawasaki_9.html
20200801_kawasaki_10,2020-08-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20200801_kawasaki_10.html
20200801_kawasaki_11,2020-08-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20200801_kawasaki_11.html
20200801_kawasaki_12,2020-08-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F08%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20200801_kawasaki_12.html
20200731_kawasaki_1,2020-07-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20200731_kawasaki_1.html
20200731_kawasaki_2,2020-07-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20200731_kawasaki_2.html
20200731_kawasaki_3,2020-07-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20200731_kawasaki_3.html
20200731_kawasaki_4,2020-07-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20200731_kawasaki_4.html
