race_id,date,track,race_no,official_url,cache_html_path
19730910_kawasaki_7,1973-09-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19730910_kawasaki_7.html
19730910_kawasaki_8,1973-09-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19730910_kawasaki_8.html
19730910_kawasaki_9,1973-09-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19730910_kawasaki_9.html
19730910_kawasaki_10,1973-09-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19730910_kawasaki_10.html
19730910_kawasaki_11,1973-09-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19730910_kawasaki_11.html
19730910_kawasaki_12,1973-09-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19730910_kawasaki_12.html
19730909_kawasaki_1,1973-09-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19730909_kawasaki_1.html
19730909_kawasaki_2,1973-09-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19730909_kawasaki_2.html
19730909_kawasaki_3,1973-09-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19730909_kawasaki_3.html
19730909_kawasaki_4,1973-09-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19730909_kawasaki_4.html
19730909_kawasaki_5,1973-09-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19730909_kawasaki_5.html
19730909_kawasaki_6,1973-09-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19730909_kawasaki_6.html
19730909_kawasaki_7,1973-09-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19730909_kawasaki_7.html
19730909_kawasaki_8,1973-09-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19730909_kawasaki_8.html
19730909_kawasaki_9,1973-09-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19730909_kawasaki_9.html
19730909_kawasaki_10,1973-09-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19730909_kawasaki_10.html
19730909_kawasaki_11,1973-09-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19730909_kawasaki_11.html
19730909_kawasaki_12,1973-09-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19730909_kawasaki_12.html
19730908_kawasaki_1,1973-09-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19730908_kawasaki_1.html
19730908_kawasaki_2,1973-09-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19730908_kawasaki_2.html
19730908_kawasaki_3,1973-09-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19730908_kawasaki_3.html
19730908_kawasaki_4,1973-09-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19730908_kawasaki_4.html
19730908_kawasaki_5,1973-09-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19730908_kawasaki_5.html
19730908_kawasaki_6,1973-09-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19730908_kawasaki_6.html
19730908_kawasaki_7,1973-09-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19730908_kawasaki_7.html
19730908_kawasaki_8,1973-09-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19730908_kawasaki_8.html
19730908_kawasaki_9,1973-09-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19730908_kawasaki_9.html
19730908_kawasaki_10,1973-09-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19730908_kawasaki_10.html
19730908_kawasaki_11,1973-09-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19730908_kawasaki_11.html
19730908_kawasaki_12,1973-09-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19730908_kawasaki_12.html
19730907_kawasaki_1,1973-09-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19730907_kawasaki_1.html
19730907_kawasaki_2,1973-09-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19730907_kawasaki_2.html
19730907_kawasaki_3,1973-09-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19730907_kawasaki_3.html
19730907_kawasaki_4,1973-09-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19730907_kawasaki_4.html
19730907_kawasaki_5,1973-09-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19730907_kawasaki_5.html
19730907_kawasaki_6,1973-09-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19730907_kawasaki_6.html
19730907_kawasaki_7,1973-09-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19730907_kawasaki_7.html
19730907_kawasaki_8,1973-09-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19730907_kawasaki_8.html
19730907_kawasaki_9,1973-09-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19730907_kawasaki_9.html
19730907_kawasaki_10,1973-09-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19730907_kawasaki_10.html
19730907_kawasaki_11,1973-09-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19730907_kawasaki_11.html
19730907_kawasaki_12,1973-09-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19730907_kawasaki_12.html
19730906_kawasaki_1,1973-09-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19730906_kawasaki_1.html
19730906_kawasaki_2,1973-09-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19730906_kawasaki_2.html
19730906_kawasaki_3,1973-09-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19730906_kawasaki_3.html
19730906_kawasaki_4,1973-09-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19730906_kawasaki_4.html
19730906_kawasaki_5,1973-09-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19730906_kawasaki_5.html
19730906_kawasaki_6,1973-09-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19730906_kawasaki_6.html
19730906_kawasaki_7,1973-09-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19730906_kawasaki_7.html
19730906_kawasaki_8,1973-09-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19730906_kawasaki_8.html
19730906_kawasaki_9,1973-09-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/19730906_kawasaki_9.html
19730906_kawasaki_10,1973-09-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/19730906_kawasaki_10.html
19730906_kawasaki_11,1973-09-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/19730906_kawasaki_11.html
19730906_kawasaki_12,1973-09-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/19730906_kawasaki_12.html
19730905_kawasaki_1,1973-09-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/19730905_kawasaki_1.html
19730905_kawasaki_2,1973-09-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/19730905_kawasaki_2.html
19730905_kawasaki_3,1973-09-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/19730905_kawasaki_3.html
19730905_kawasaki_4,1973-09-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/19730905_kawasaki_4.html
19730905_kawasaki_5,1973-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/19730905_kawasaki_5.html
19730905_kawasaki_6,1973-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/19730905_kawasaki_6.html
19730905_kawasaki_7,1973-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/19730905_kawasaki_7.html
19730905_kawasaki_8,1973-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/19730905_kawasaki_8.html
19730905_kawasaki_9,1973-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/19730905_kawasaki_9.html
19730905_kawasaki_10,1973-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/19730905_kawasaki_10.html
19730905_kawasaki_11,1973-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/19730905_kawasaki_11.html
19730905_kawasaki_12,1973-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/19730905_kawasaki_12.html
19730904_kawasaki_1,1973-09-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/19730904_kawasaki_1.html
19730904_kawasaki_2,1973-09-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/19730904_kawasaki_2.html
19730904_kawasaki_3,1973-09-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/19730904_kawasaki_3.html
19730904_kawasaki_4,1973-09-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/19730904_kawasaki_4.html
19730904_kawasaki_5,1973-09-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/19730904_kawasaki_5.html
19730904_kawasaki_6,1973-09-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/19730904_kawasaki_6.html
19730904_kawasaki_7,1973-09-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/19730904_kawasaki_7.html
19730904_kawasaki_8,1973-09-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/19730904_kawasaki_8.html
19730904_kawasaki_9,1973-09-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/19730904_kawasaki_9.html
19730904_kawasaki_10,1973-09-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/19730904_kawasaki_10.html
19730904_kawasaki_11,1973-09-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/19730904_kawasaki_11.html
19730904_kawasaki_12,1973-09-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/19730904_kawasaki_12.html
19730903_kawasaki_1,1973-09-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/19730903_kawasaki_1.html
19730903_kawasaki_2,1973-09-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/19730903_kawasaki_2.html
19730903_kawasaki_3,1973-09-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/19730903_kawasaki_3.html
19730903_kawasaki_4,1973-09-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/19730903_kawasaki_4.html
19730903_kawasaki_5,1973-09-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/19730903_kawasaki_5.html
19730903_kawasaki_6,1973-09-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/19730903_kawasaki_6.html
19730903_kawasaki_7,1973-09-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/19730903_kawasaki_7.html
19730903_kawasaki_8,1973-09-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/19730903_kawasaki_8.html
19730903_kawasaki_9,1973-09-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/19730903_kawasaki_9.html
19730903_kawasaki_10,1973-09-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/19730903_kawasaki_10.html
19730903_kawasaki_11,1973-09-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/19730903_kawasaki_11.html
19730903_kawasaki_12,1973-09-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/19730903_kawasaki_12.html
19730902_kawasaki_1,1973-09-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/19730902_kawasaki_1.html
19730902_kawasaki_2,1973-09-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/19730902_kawasaki_2.html
19730902_kawasaki_3,1973-09-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/19730902_kawasaki_3.html
19730902_kawasaki_4,1973-09-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/19730902_kawasaki_4.html
19730902_kawasaki_5,1973-09-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/19730902_kawasaki_5.html
19730902_kawasaki_6,1973-09-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/19730902_kawasaki_6.html
19730902_kawasaki_7,1973-09-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/19730902_kawasaki_7.html
19730902_kawasaki_8,1973-09-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/19730902_kawasaki_8.html
19730902_kawasaki_9,1973-09-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/19730902_kawasaki_9.html
19730902_kawasaki_10,1973-09-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/19730902_kawasaki_10.html
19730902_kawasaki_11,1973-09-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/19730902_kawasaki_11.html
19730902_kawasaki_12,1973-09-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/19730902_kawasaki_12.html
19730901_kawasaki_1,1973-09-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/19730901_kawasaki_1.html
19730901_kawasaki_2,1973-09-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/19730901_kawasaki_2.html
19730901_kawasaki_3,1973-09-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/19730901_kawasaki_3.html
19730901_kawasaki_4,1973-09-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/19730901_kawasaki_4.html
19730901_kawasaki_5,1973-09-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/19730901_kawasaki_5.html
19730901_kawasaki_6,1973-09-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/19730901_kawasaki_6.html
19730901_kawasaki_7,1973-09-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/19730901_kawasaki_7.html
19730901_kawasaki_8,1973-09-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/19730901_kawasaki_8.html
19730901_kawasaki_9,1973-09-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/19730901_kawasaki_9.html
19730901_kawasaki_10,1973-09-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F09%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/19730901_kawasaki_10.html
