race_id,date,track,race_no,official_url,cache_html_path
20100313_funabashi_2,2010-03-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20100313_funabashi_2.html
20100313_funabashi_3,2010-03-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20100313_funabashi_3.html
20100313_funabashi_4,2010-03-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20100313_funabashi_4.html
20100313_funabashi_5,2010-03-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20100313_funabashi_5.html
20100313_funabashi_6,2010-03-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20100313_funabashi_6.html
20100313_funabashi_7,2010-03-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20100313_funabashi_7.html
20100313_funabashi_8,2010-03-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20100313_funabashi_8.html
20100313_funabashi_9,2010-03-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20100313_funabashi_9.html
20100313_funabashi_10,2010-03-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20100313_funabashi_10.html
20100313_funabashi_11,2010-03-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20100313_funabashi_11.html
20100313_funabashi_12,2010-03-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20100313_funabashi_12.html
20100312_funabashi_1,2010-03-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20100312_funabashi_1.html
20100312_funabashi_2,2010-03-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20100312_funabashi_2.html
20100312_funabashi_3,2010-03-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20100312_funabashi_3.html
20100312_funabashi_4,2010-03-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20100312_funabashi_4.html
20100312_funabashi_5,2010-03-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20100312_funabashi_5.html
20100312_funabashi_6,2010-03-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20100312_funabashi_6.html
20100312_funabashi_7,2010-03-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20100312_funabashi_7.html
20100312_funabashi_8,2010-03-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20100312_funabashi_8.html
20100312_funabashi_9,2010-03-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20100312_funabashi_9.html
20100312_funabashi_10,2010-03-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20100312_funabashi_10.html
20100312_funabashi_11,2010-03-12,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=11&k_babaCode=19,data/cache/html/20100312_funabashi_11.html
20100312_funabashi_12,2010-03-12,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F12&k_raceNo=12&k_babaCode=19,data/cache/html/20100312_funabashi_12.html
20100311_funabashi_1,2010-03-11,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=1&k_babaCode=19,data/cache/html/20100311_funabashi_1.html
20100311_funabashi_2,2010-03-11,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=2&k_babaCode=19,data/cache/html/20100311_funabashi_2.html
20100311_funabashi_3,2010-03-11,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=3&k_babaCode=19,data/cache/html/20100311_funabashi_3.html
20100311_funabashi_4,2010-03-11,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=4&k_babaCode=19,data/cache/html/20100311_funabashi_4.html
20100311_funabashi_5,2010-03-11,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=5&k_babaCode=19,data/cache/html/20100311_funabashi_5.html
20100311_funabashi_6,2010-03-11,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=6&k_babaCode=19,data/cache/html/20100311_funabashi_6.html
20100311_funabashi_7,2010-03-11,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=7&k_babaCode=19,data/cache/html/20100311_funabashi_7.html
20100311_funabashi_8,2010-03-11,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=8&k_babaCode=19,data/cache/html/20100311_funabashi_8.html
20100311_funabashi_9,2010-03-11,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=9&k_babaCode=19,data/cache/html/20100311_funabashi_9.html
20100311_funabashi_10,2010-03-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20100311_funabashi_10.html
20100311_funabashi_11,2010-03-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20100311_funabashi_11.html
20100311_funabashi_12,2010-03-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20100311_funabashi_12.html
20100310_funabashi_1,2010-03-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20100310_funabashi_1.html
20100310_funabashi_2,2010-03-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20100310_funabashi_2.html
20100310_funabashi_3,2010-03-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20100310_funabashi_3.html
20100310_funabashi_4,2010-03-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20100310_funabashi_4.html
20100310_funabashi_5,2010-03-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20100310_funabashi_5.html
20100310_funabashi_6,2010-03-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20100310_funabashi_6.html
20100310_funabashi_7,2010-03-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20100310_funabashi_7.html
20100310_funabashi_8,2010-03-10,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=8&k_babaCode=19,data/cache/html/20100310_funabashi_8.html
20100310_funabashi_9,2010-03-10,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=9&k_babaCode=19,data/cache/html/20100310_funabashi_9.html
20100310_funabashi_10,2010-03-10,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=10&k_babaCode=19,data/cache/html/20100310_funabashi_10.html
20100310_funabashi_11,2010-03-10,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=11&k_babaCode=19,data/cache/html/20100310_funabashi_11.html
20100310_funabashi_12,2010-03-10,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F10&k_raceNo=12&k_babaCode=19,data/cache/html/20100310_funabashi_12.html
20100309_funabashi_1,2010-03-09,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=1&k_babaCode=19,data/cache/html/20100309_funabashi_1.html
20100309_funabashi_2,2010-03-09,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=2&k_babaCode=19,data/cache/html/20100309_funabashi_2.html
20100309_funabashi_3,2010-03-09,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=3&k_babaCode=19,data/cache/html/20100309_funabashi_3.html
20100309_funabashi_4,2010-03-09,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=4&k_babaCode=19,data/cache/html/20100309_funabashi_4.html
20100309_funabashi_5,2010-03-09,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=5&k_babaCode=19,data/cache/html/20100309_funabashi_5.html
20100309_funabashi_6,2010-03-09,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=6&k_babaCode=19,data/cache/html/20100309_funabashi_6.html
20100309_funabashi_7,2010-03-09,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=7&k_babaCode=19,data/cache/html/20100309_funabashi_7.html
20100309_funabashi_8,2010-03-09,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=8&k_babaCode=19,data/cache/html/20100309_funabashi_8.html
20100309_funabashi_9,2010-03-09,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=9&k_babaCode=19,data/cache/html/20100309_funabashi_9.html
20100309_funabashi_10,2010-03-09,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=10&k_babaCode=19,data/cache/html/20100309_funabashi_10.html
20100309_funabashi_11,2010-03-09,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=11&k_babaCode=19,data/cache/html/20100309_funabashi_11.html
20100309_funabashi_12,2010-03-09,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F09&k_raceNo=12&k_babaCode=19,data/cache/html/20100309_funabashi_12.html
20100308_funabashi_1,2010-03-08,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=1&k_babaCode=19,data/cache/html/20100308_funabashi_1.html
20100308_funabashi_2,2010-03-08,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=2&k_babaCode=19,data/cache/html/20100308_funabashi_2.html
20100308_funabashi_3,2010-03-08,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=3&k_babaCode=19,data/cache/html/20100308_funabashi_3.html
20100308_funabashi_4,2010-03-08,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=4&k_babaCode=19,data/cache/html/20100308_funabashi_4.html
20100308_funabashi_5,2010-03-08,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=5&k_babaCode=19,data/cache/html/20100308_funabashi_5.html
20100308_funabashi_6,2010-03-08,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=6&k_babaCode=19,data/cache/html/20100308_funabashi_6.html
20100308_funabashi_7,2010-03-08,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=7&k_babaCode=19,data/cache/html/20100308_funabashi_7.html
20100308_funabashi_8,2010-03-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20100308_funabashi_8.html
20100308_funabashi_9,2010-03-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20100308_funabashi_9.html
20100308_funabashi_10,2010-03-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20100308_funabashi_10.html
20100308_funabashi_11,2010-03-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20100308_funabashi_11.html
20100308_funabashi_12,2010-03-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20100308_funabashi_12.html
20100307_funabashi_1,2010-03-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20100307_funabashi_1.html
20100307_funabashi_2,2010-03-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20100307_funabashi_2.html
20100307_funabashi_3,2010-03-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20100307_funabashi_3.html
20100307_funabashi_4,2010-03-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20100307_funabashi_4.html
20100307_funabashi_5,2010-03-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20100307_funabashi_5.html
20100307_funabashi_6,2010-03-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20100307_funabashi_6.html
20100307_funabashi_7,2010-03-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20100307_funabashi_7.html
20100307_funabashi_8,2010-03-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20100307_funabashi_8.html
20100307_funabashi_9,2010-03-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20100307_funabashi_9.html
20100307_funabashi_10,2010-03-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20100307_funabashi_10.html
20100307_funabashi_11,2010-03-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20100307_funabashi_11.html
20100307_funabashi_12,2010-03-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20100307_funabashi_12.html
20100306_funabashi_1,2010-03-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20100306_funabashi_1.html
20100306_funabashi_2,2010-03-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20100306_funabashi_2.html
20100306_funabashi_3,2010-03-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20100306_funabashi_3.html
20100306_funabashi_4,2010-03-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20100306_funabashi_4.html
20100306_funabashi_5,2010-03-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20100306_funabashi_5.html
20100306_funabashi_6,2010-03-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20100306_funabashi_6.html
20100306_funabashi_7,2010-03-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20100306_funabashi_7.html
20100306_funabashi_8,2010-03-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20100306_funabashi_8.html
20100306_funabashi_9,2010-03-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20100306_funabashi_9.html
20100306_funabashi_10,2010-03-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20100306_funabashi_10.html
20100306_funabashi_11,2010-03-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20100306_funabashi_11.html
20100306_funabashi_12,2010-03-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20100306_funabashi_12.html
20100305_funabashi_1,2010-03-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20100305_funabashi_1.html
20100305_funabashi_2,2010-03-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20100305_funabashi_2.html
20100305_funabashi_3,2010-03-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20100305_funabashi_3.html
20100305_funabashi_4,2010-03-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20100305_funabashi_4.html
20100305_funabashi_5,2010-03-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20100305_funabashi_5.html
20100305_funabashi_6,2010-03-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20100305_funabashi_6.html
20100305_funabashi_7,2010-03-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20100305_funabashi_7.html
20100305_funabashi_8,2010-03-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20100305_funabashi_8.html
20100305_funabashi_9,2010-03-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20100305_funabashi_9.html
20100305_funabashi_10,2010-03-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20100305_funabashi_10.html
20100305_funabashi_11,2010-03-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20100305_funabashi_11.html
20100305_funabashi_12,2010-03-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20100305_funabashi_12.html
20100304_funabashi_1,2010-03-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20100304_funabashi_1.html
20100304_funabashi_2,2010-03-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20100304_funabashi_2.html
20100304_funabashi_3,2010-03-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20100304_funabashi_3.html
20100304_funabashi_4,2010-03-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20100304_funabashi_4.html
20100304_funabashi_5,2010-03-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20100304_funabashi_5.html
20100304_funabashi_6,2010-03-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20100304_funabashi_6.html
20100304_funabashi_7,2010-03-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20100304_funabashi_7.html
20100304_funabashi_8,2010-03-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F03%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20100304_funabashi_8.html
