race_id,date,track,race_no,official_url,cache_html_path
20210527_kawasaki_8,2021-05-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20210527_kawasaki_8.html
20210527_kawasaki_9,2021-05-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20210527_kawasaki_9.html
20210527_kawasaki_10,2021-05-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20210527_kawasaki_10.html
20210527_kawasaki_11,2021-05-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20210527_kawasaki_11.html
20210527_kawasaki_12,2021-05-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20210527_kawasaki_12.html
20210528_kawasaki_1,2021-05-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20210528_kawasaki_1.html
20210528_kawasaki_2,2021-05-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20210528_kawasaki_2.html
20210528_kawasaki_3,2021-05-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20210528_kawasaki_3.html
20210528_kawasaki_4,2021-05-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20210528_kawasaki_4.html
20210528_kawasaki_5,2021-05-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20210528_kawasaki_5.html
20210528_kawasaki_6,2021-05-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20210528_kawasaki_6.html
20210528_kawasaki_7,2021-05-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20210528_kawasaki_7.html
20210528_kawasaki_8,2021-05-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20210528_kawasaki_8.html
20210528_kawasaki_9,2021-05-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20210528_kawasaki_9.html
20210528_kawasaki_10,2021-05-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20210528_kawasaki_10.html
20210528_kawasaki_11,2021-05-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20210528_kawasaki_11.html
20210528_kawasaki_12,2021-05-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20210528_kawasaki_12.html
20210419_kawasaki_1,2021-04-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20210419_kawasaki_1.html
20210419_kawasaki_2,2021-04-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20210419_kawasaki_2.html
20210419_kawasaki_3,2021-04-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20210419_kawasaki_3.html
20210419_kawasaki_4,2021-04-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20210419_kawasaki_4.html
20210419_kawasaki_5,2021-04-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20210419_kawasaki_5.html
20210419_kawasaki_6,2021-04-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20210419_kawasaki_6.html
20210419_kawasaki_7,2021-04-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20210419_kawasaki_7.html
20210419_kawasaki_8,2021-04-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20210419_kawasaki_8.html
20210419_kawasaki_9,2021-04-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20210419_kawasaki_9.html
20210419_kawasaki_10,2021-04-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20210419_kawasaki_10.html
20210419_kawasaki_11,2021-04-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20210419_kawasaki_11.html
20210419_kawasaki_12,2021-04-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20210419_kawasaki_12.html
20210420_kawasaki_1,2021-04-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20210420_kawasaki_1.html
20210420_kawasaki_2,2021-04-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20210420_kawasaki_2.html
20210420_kawasaki_3,2021-04-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20210420_kawasaki_3.html
20210420_kawasaki_4,2021-04-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20210420_kawasaki_4.html
20210420_kawasaki_5,2021-04-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20210420_kawasaki_5.html
20210420_kawasaki_6,2021-04-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20210420_kawasaki_6.html
20210420_kawasaki_7,2021-04-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20210420_kawasaki_7.html
20210420_kawasaki_8,2021-04-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20210420_kawasaki_8.html
20210420_kawasaki_9,2021-04-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20210420_kawasaki_9.html
20210420_kawasaki_10,2021-04-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20210420_kawasaki_10.html
20210420_kawasaki_11,2021-04-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20210420_kawasaki_11.html
20210420_kawasaki_12,2021-04-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20210420_kawasaki_12.html
20210421_kawasaki_1,2021-04-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20210421_kawasaki_1.html
20210421_kawasaki_2,2021-04-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20210421_kawasaki_2.html
20210421_kawasaki_3,2021-04-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20210421_kawasaki_3.html
20210421_kawasaki_4,2021-04-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20210421_kawasaki_4.html
20210421_kawasaki_5,2021-04-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20210421_kawasaki_5.html
20210421_kawasaki_6,2021-04-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20210421_kawasaki_6.html
20210421_kawasaki_7,2021-04-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20210421_kawasaki_7.html
20210421_kawasaki_8,2021-04-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20210421_kawasaki_8.html
20210421_kawasaki_9,2021-04-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20210421_kawasaki_9.html
20210421_kawasaki_10,2021-04-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20210421_kawasaki_10.html
20210421_kawasaki_11,2021-04-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20210421_kawasaki_11.html
20210421_kawasaki_12,2021-04-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20210421_kawasaki_12.html
20210422_kawasaki_1,2021-04-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20210422_kawasaki_1.html
20210422_kawasaki_2,2021-04-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20210422_kawasaki_2.html
20210422_kawasaki_3,2021-04-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20210422_kawasaki_3.html
20210422_kawasaki_4,2021-04-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20210422_kawasaki_4.html
20210422_kawasaki_5,2021-04-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20210422_kawasaki_5.html
20210422_kawasaki_6,2021-04-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20210422_kawasaki_6.html
20210422_kawasaki_7,2021-04-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20210422_kawasaki_7.html
20210422_kawasaki_8,2021-04-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20210422_kawasaki_8.html
20210422_kawasaki_9,2021-04-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20210422_kawasaki_9.html
20210422_kawasaki_10,2021-04-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20210422_kawasaki_10.html
20210422_kawasaki_11,2021-04-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20210422_kawasaki_11.html
20210422_kawasaki_12,2021-04-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20210422_kawasaki_12.html
20210423_kawasaki_1,2021-04-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20210423_kawasaki_1.html
20210423_kawasaki_2,2021-04-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20210423_kawasaki_2.html
20210423_kawasaki_3,2021-04-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20210423_kawasaki_3.html
20210423_kawasaki_4,2021-04-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20210423_kawasaki_4.html
20210423_kawasaki_5,2021-04-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20210423_kawasaki_5.html
20210423_kawasaki_6,2021-04-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20210423_kawasaki_6.html
20210423_kawasaki_7,2021-04-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20210423_kawasaki_7.html
20210423_kawasaki_8,2021-04-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20210423_kawasaki_8.html
20210423_kawasaki_9,2021-04-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20210423_kawasaki_9.html
20210423_kawasaki_10,2021-04-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20210423_kawasaki_10.html
20210423_kawasaki_11,2021-04-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20210423_kawasaki_11.html
20210423_kawasaki_12,2021-04-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F04%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20210423_kawasaki_12.html
20210301_kawasaki_1,2021-03-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20210301_kawasaki_1.html
20210301_kawasaki_2,2021-03-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20210301_kawasaki_2.html
20210301_kawasaki_3,2021-03-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20210301_kawasaki_3.html
20210301_kawasaki_4,2021-03-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20210301_kawasaki_4.html
20210301_kawasaki_5,2021-03-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20210301_kawasaki_5.html
20210301_kawasaki_6,2021-03-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20210301_kawasaki_6.html
20210301_kawasaki_7,2021-03-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20210301_kawasaki_7.html
20210301_kawasaki_8,2021-03-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20210301_kawasaki_8.html
20210301_kawasaki_9,2021-03-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20210301_kawasaki_9.html
20210301_kawasaki_10,2021-03-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20210301_kawasaki_10.html
20210301_kawasaki_11,2021-03-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20210301_kawasaki_11.html
20210301_kawasaki_12,2021-03-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20210301_kawasaki_12.html
20210302_kawasaki_1,2021-03-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20210302_kawasaki_1.html
20210302_kawasaki_2,2021-03-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20210302_kawasaki_2.html
20210302_kawasaki_3,2021-03-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20210302_kawasaki_3.html
20210302_kawasaki_4,2021-03-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20210302_kawasaki_4.html
20210302_kawasaki_5,2021-03-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20210302_kawasaki_5.html
20210302_kawasaki_6,2021-03-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20210302_kawasaki_6.html
20210302_kawasaki_7,2021-03-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20210302_kawasaki_7.html
20210302_kawasaki_8,2021-03-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20210302_kawasaki_8.html
20210302_kawasaki_9,2021-03-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20210302_kawasaki_9.html
20210302_kawasaki_10,2021-03-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20210302_kawasaki_10.html
20210302_kawasaki_11,2021-03-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20210302_kawasaki_11.html
20210302_kawasaki_12,2021-03-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20210302_kawasaki_12.html
20210303_kawasaki_1,2021-03-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20210303_kawasaki_1.html
20210303_kawasaki_2,2021-03-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20210303_kawasaki_2.html
20210303_kawasaki_3,2021-03-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20210303_kawasaki_3.html
20210303_kawasaki_4,2021-03-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20210303_kawasaki_4.html
20210303_kawasaki_5,2021-03-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20210303_kawasaki_5.html
20210303_kawasaki_6,2021-03-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20210303_kawasaki_6.html
20210303_kawasaki_7,2021-03-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20210303_kawasaki_7.html
20210303_kawasaki_8,2021-03-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20210303_kawasaki_8.html
20210303_kawasaki_9,2021-03-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20210303_kawasaki_9.html
20210303_kawasaki_10,2021-03-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20210303_kawasaki_10.html
20210303_kawasaki_11,2021-03-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F03%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20210303_kawasaki_11.html
