race_id,date,track,race_no,official_url,cache_html_path
19890725_kawasaki_4,1989-07-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19890725_kawasaki_4.html
19890725_kawasaki_5,1989-07-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/19890725_kawasaki_5.html
19890725_kawasaki_6,1989-07-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/19890725_kawasaki_6.html
19890725_kawasaki_7,1989-07-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/19890725_kawasaki_7.html
19890725_kawasaki_8,1989-07-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/19890725_kawasaki_8.html
19890725_kawasaki_9,1989-07-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/19890725_kawasaki_9.html
19890725_kawasaki_10,1989-07-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/19890725_kawasaki_10.html
19890725_kawasaki_11,1989-07-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/19890725_kawasaki_11.html
19890725_kawasaki_12,1989-07-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/19890725_kawasaki_12.html
19890724_kawasaki_1,1989-07-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/19890724_kawasaki_1.html
19890724_kawasaki_2,1989-07-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/19890724_kawasaki_2.html
19890724_kawasaki_3,1989-07-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/19890724_kawasaki_3.html
19890724_kawasaki_4,1989-07-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/19890724_kawasaki_4.html
19890724_kawasaki_5,1989-07-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19890724_kawasaki_5.html
19890724_kawasaki_6,1989-07-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/19890724_kawasaki_6.html
19890724_kawasaki_7,1989-07-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/19890724_kawasaki_7.html
19890724_kawasaki_8,1989-07-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/19890724_kawasaki_8.html
19890724_kawasaki_9,1989-07-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/19890724_kawasaki_9.html
19890724_kawasaki_10,1989-07-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/19890724_kawasaki_10.html
19890724_kawasaki_11,1989-07-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/19890724_kawasaki_11.html
19890724_kawasaki_12,1989-07-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/19890724_kawasaki_12.html
19890723_kawasaki_1,1989-07-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/19890723_kawasaki_1.html
19890723_kawasaki_2,1989-07-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/19890723_kawasaki_2.html
19890723_kawasaki_3,1989-07-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/19890723_kawasaki_3.html
19890723_kawasaki_4,1989-07-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/19890723_kawasaki_4.html
19890723_kawasaki_5,1989-07-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/19890723_kawasaki_5.html
19890723_kawasaki_6,1989-07-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/19890723_kawasaki_6.html
19890723_kawasaki_7,1989-07-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/19890723_kawasaki_7.html
19890723_kawasaki_8,1989-07-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/19890723_kawasaki_8.html
19890723_kawasaki_9,1989-07-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/19890723_kawasaki_9.html
19890723_kawasaki_10,1989-07-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/19890723_kawasaki_10.html
19890723_kawasaki_11,1989-07-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/19890723_kawasaki_11.html
19890723_kawasaki_12,1989-07-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/19890723_kawasaki_12.html
19890722_kawasaki_1,1989-07-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/19890722_kawasaki_1.html
19890722_kawasaki_2,1989-07-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/19890722_kawasaki_2.html
19890722_kawasaki_3,1989-07-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/19890722_kawasaki_3.html
19890722_kawasaki_4,1989-07-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/19890722_kawasaki_4.html
19890722_kawasaki_5,1989-07-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/19890722_kawasaki_5.html
19890722_kawasaki_6,1989-07-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/19890722_kawasaki_6.html
19890722_kawasaki_7,1989-07-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/19890722_kawasaki_7.html
19890722_kawasaki_8,1989-07-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/19890722_kawasaki_8.html
19890722_kawasaki_9,1989-07-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/19890722_kawasaki_9.html
19890722_kawasaki_10,1989-07-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/19890722_kawasaki_10.html
19890722_kawasaki_11,1989-07-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/19890722_kawasaki_11.html
19890722_kawasaki_12,1989-07-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19890722_kawasaki_12.html
19890721_kawasaki_1,1989-07-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/19890721_kawasaki_1.html
19890721_kawasaki_2,1989-07-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/19890721_kawasaki_2.html
19890721_kawasaki_3,1989-07-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/19890721_kawasaki_3.html
19890721_kawasaki_4,1989-07-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/19890721_kawasaki_4.html
19890721_kawasaki_5,1989-07-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19890721_kawasaki_5.html
19890721_kawasaki_6,1989-07-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19890721_kawasaki_6.html
19890721_kawasaki_7,1989-07-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19890721_kawasaki_7.html
19890721_kawasaki_8,1989-07-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/19890721_kawasaki_8.html
19890721_kawasaki_9,1989-07-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/19890721_kawasaki_9.html
19890721_kawasaki_10,1989-07-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/19890721_kawasaki_10.html
19890721_kawasaki_11,1989-07-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/19890721_kawasaki_11.html
19890721_kawasaki_12,1989-07-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/19890721_kawasaki_12.html
19890720_kawasaki_1,1989-07-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/19890720_kawasaki_1.html
19890720_kawasaki_2,1989-07-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/19890720_kawasaki_2.html
19890720_kawasaki_3,1989-07-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/19890720_kawasaki_3.html
19890720_kawasaki_4,1989-07-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/19890720_kawasaki_4.html
19890720_kawasaki_5,1989-07-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/19890720_kawasaki_5.html
19890720_kawasaki_6,1989-07-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/19890720_kawasaki_6.html
19890720_kawasaki_7,1989-07-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/19890720_kawasaki_7.html
19890720_kawasaki_8,1989-07-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/19890720_kawasaki_8.html
19890720_kawasaki_9,1989-07-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19890720_kawasaki_9.html
19890720_kawasaki_10,1989-07-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19890720_kawasaki_10.html
19890720_kawasaki_11,1989-07-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19890720_kawasaki_11.html
19890720_kawasaki_12,1989-07-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19890720_kawasaki_12.html
19890719_kawasaki_1,1989-07-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19890719_kawasaki_1.html
19890719_kawasaki_2,1989-07-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19890719_kawasaki_2.html
19890719_kawasaki_3,1989-07-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19890719_kawasaki_3.html
19890719_kawasaki_4,1989-07-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19890719_kawasaki_4.html
19890719_kawasaki_5,1989-07-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19890719_kawasaki_5.html
19890719_kawasaki_6,1989-07-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19890719_kawasaki_6.html
19890719_kawasaki_7,1989-07-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19890719_kawasaki_7.html
19890719_kawasaki_8,1989-07-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19890719_kawasaki_8.html
19890719_kawasaki_9,1989-07-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19890719_kawasaki_9.html
19890719_kawasaki_10,1989-07-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19890719_kawasaki_10.html
19890719_kawasaki_11,1989-07-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19890719_kawasaki_11.html
19890719_kawasaki_12,1989-07-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19890719_kawasaki_12.html
19890718_kawasaki_1,1989-07-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19890718_kawasaki_1.html
19890718_kawasaki_2,1989-07-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19890718_kawasaki_2.html
19890718_kawasaki_3,1989-07-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19890718_kawasaki_3.html
19890718_kawasaki_4,1989-07-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19890718_kawasaki_4.html
19890718_kawasaki_5,1989-07-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19890718_kawasaki_5.html
19890718_kawasaki_6,1989-07-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19890718_kawasaki_6.html
19890718_kawasaki_7,1989-07-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19890718_kawasaki_7.html
19890718_kawasaki_8,1989-07-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19890718_kawasaki_8.html
19890718_kawasaki_9,1989-07-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19890718_kawasaki_9.html
19890718_kawasaki_10,1989-07-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19890718_kawasaki_10.html
19890718_kawasaki_11,1989-07-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19890718_kawasaki_11.html
19890718_kawasaki_12,1989-07-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19890718_kawasaki_12.html
19890717_kawasaki_1,1989-07-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19890717_kawasaki_1.html
19890717_kawasaki_2,1989-07-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19890717_kawasaki_2.html
19890717_kawasaki_3,1989-07-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19890717_kawasaki_3.html
19890717_kawasaki_4,1989-07-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19890717_kawasaki_4.html
19890717_kawasaki_5,1989-07-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19890717_kawasaki_5.html
19890717_kawasaki_6,1989-07-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19890717_kawasaki_6.html
19890717_kawasaki_7,1989-07-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19890717_kawasaki_7.html
19890717_kawasaki_8,1989-07-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19890717_kawasaki_8.html
19890717_kawasaki_9,1989-07-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19890717_kawasaki_9.html
19890717_kawasaki_10,1989-07-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19890717_kawasaki_10.html
19890717_kawasaki_11,1989-07-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19890717_kawasaki_11.html
19890717_kawasaki_12,1989-07-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19890717_kawasaki_12.html
19890716_kawasaki_1,1989-07-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/19890716_kawasaki_1.html
19890716_kawasaki_2,1989-07-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/19890716_kawasaki_2.html
19890716_kawasaki_3,1989-07-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/19890716_kawasaki_3.html
19890716_kawasaki_4,1989-07-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/19890716_kawasaki_4.html
19890716_kawasaki_5,1989-07-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/19890716_kawasaki_5.html
19890716_kawasaki_6,1989-07-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/19890716_kawasaki_6.html
19890716_kawasaki_7,1989-07-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1989%2F07%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/19890716_kawasaki_7.html
