race_id,date,track,race_no,official_url,cache_html_path
20210722_kawasaki_1,2021-07-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20210722_kawasaki_1.html
20210722_kawasaki_2,2021-07-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20210722_kawasaki_2.html
20210722_kawasaki_3,2021-07-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20210722_kawasaki_3.html
20210722_kawasaki_4,2021-07-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20210722_kawasaki_4.html
20210722_kawasaki_5,2021-07-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20210722_kawasaki_5.html
20210722_kawasaki_6,2021-07-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20210722_kawasaki_6.html
20210722_kawasaki_7,2021-07-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20210722_kawasaki_7.html
20210722_kawasaki_8,2021-07-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20210722_kawasaki_8.html
20210722_kawasaki_9,2021-07-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20210722_kawasaki_9.html
20210722_kawasaki_10,2021-07-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20210722_kawasaki_10.html
20210722_kawasaki_11,2021-07-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20210722_kawasaki_11.html
20210722_kawasaki_12,2021-07-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20210722_kawasaki_12.html
20210721_kawasaki_1,2021-07-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20210721_kawasaki_1.html
20210721_kawasaki_2,2021-07-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20210721_kawasaki_2.html
20210721_kawasaki_3,2021-07-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20210721_kawasaki_3.html
20210721_kawasaki_4,2021-07-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20210721_kawasaki_4.html
20210721_kawasaki_5,2021-07-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20210721_kawasaki_5.html
20210721_kawasaki_6,2021-07-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20210721_kawasaki_6.html
20210721_kawasaki_7,2021-07-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20210721_kawasaki_7.html
20210721_kawasaki_8,2021-07-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20210721_kawasaki_8.html
20210721_kawasaki_9,2021-07-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20210721_kawasaki_9.html
20210721_kawasaki_10,2021-07-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20210721_kawasaki_10.html
20210721_kawasaki_11,2021-07-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20210721_kawasaki_11.html
20210721_kawasaki_12,2021-07-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20210721_kawasaki_12.html
20210720_kawasaki_1,2021-07-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20210720_kawasaki_1.html
20210720_kawasaki_2,2021-07-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20210720_kawasaki_2.html
20210720_kawasaki_3,2021-07-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20210720_kawasaki_3.html
20210720_kawasaki_4,2021-07-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20210720_kawasaki_4.html
20210720_kawasaki_5,2021-07-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20210720_kawasaki_5.html
20210720_kawasaki_6,2021-07-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20210720_kawasaki_6.html
20210720_kawasaki_7,2021-07-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20210720_kawasaki_7.html
20210720_kawasaki_8,2021-07-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20210720_kawasaki_8.html
20210720_kawasaki_9,2021-07-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20210720_kawasaki_9.html
20210720_kawasaki_10,2021-07-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20210720_kawasaki_10.html
20210720_kawasaki_11,2021-07-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20210720_kawasaki_11.html
20210720_kawasaki_12,2021-07-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20210720_kawasaki_12.html
20210719_kawasaki_1,2021-07-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20210719_kawasaki_1.html
20210719_kawasaki_2,2021-07-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20210719_kawasaki_2.html
20210719_kawasaki_3,2021-07-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20210719_kawasaki_3.html
20210719_kawasaki_4,2021-07-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20210719_kawasaki_4.html
20210719_kawasaki_5,2021-07-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20210719_kawasaki_5.html
20210719_kawasaki_6,2021-07-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20210719_kawasaki_6.html
20210719_kawasaki_7,2021-07-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20210719_kawasaki_7.html
20210719_kawasaki_8,2021-07-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20210719_kawasaki_8.html
20210719_kawasaki_9,2021-07-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20210719_kawasaki_9.html
20210719_kawasaki_10,2021-07-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20210719_kawasaki_10.html
20210719_kawasaki_11,2021-07-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20210719_kawasaki_11.html
20210719_kawasaki_12,2021-07-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20210719_kawasaki_12.html
20210718_kawasaki_1,2021-07-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20210718_kawasaki_1.html
20210718_kawasaki_2,2021-07-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20210718_kawasaki_2.html
20210718_kawasaki_3,2021-07-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20210718_kawasaki_3.html
20210718_kawasaki_4,2021-07-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20210718_kawasaki_4.html
20210718_kawasaki_5,2021-07-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20210718_kawasaki_5.html
20210718_kawasaki_6,2021-07-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20210718_kawasaki_6.html
20210718_kawasaki_7,2021-07-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20210718_kawasaki_7.html
20210718_kawasaki_8,2021-07-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20210718_kawasaki_8.html
20210718_kawasaki_9,2021-07-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20210718_kawasaki_9.html
20210718_kawasaki_10,2021-07-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20210718_kawasaki_10.html
20210718_kawasaki_11,2021-07-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20210718_kawasaki_11.html
20210718_kawasaki_12,2021-07-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20210718_kawasaki_12.html
20210717_kawasaki_1,2021-07-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20210717_kawasaki_1.html
20210717_kawasaki_2,2021-07-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20210717_kawasaki_2.html
20210717_kawasaki_3,2021-07-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20210717_kawasaki_3.html
20210717_kawasaki_4,2021-07-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20210717_kawasaki_4.html
20210717_kawasaki_5,2021-07-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20210717_kawasaki_5.html
20210717_kawasaki_6,2021-07-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20210717_kawasaki_6.html
20210717_kawasaki_7,2021-07-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20210717_kawasaki_7.html
20210717_kawasaki_8,2021-07-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20210717_kawasaki_8.html
20210717_kawasaki_9,2021-07-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20210717_kawasaki_9.html
20210717_kawasaki_10,2021-07-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20210717_kawasaki_10.html
20210717_kawasaki_11,2021-07-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20210717_kawasaki_11.html
20210717_kawasaki_12,2021-07-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20210717_kawasaki_12.html
20210716_kawasaki_1,2021-07-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20210716_kawasaki_1.html
20210716_kawasaki_2,2021-07-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20210716_kawasaki_2.html
20210716_kawasaki_3,2021-07-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20210716_kawasaki_3.html
20210716_kawasaki_4,2021-07-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20210716_kawasaki_4.html
20210716_kawasaki_5,2021-07-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20210716_kawasaki_5.html
20210716_kawasaki_6,2021-07-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20210716_kawasaki_6.html
20210716_kawasaki_7,2021-07-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20210716_kawasaki_7.html
20210716_kawasaki_8,2021-07-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20210716_kawasaki_8.html
20210716_kawasaki_9,2021-07-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20210716_kawasaki_9.html
20210716_kawasaki_10,2021-07-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20210716_kawasaki_10.html
20210716_kawasaki_11,2021-07-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20210716_kawasaki_11.html
20210716_kawasaki_12,2021-07-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20210716_kawasaki_12.html
20210715_kawasaki_1,2021-07-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20210715_kawasaki_1.html
20210715_kawasaki_2,2021-07-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20210715_kawasaki_2.html
20210715_kawasaki_3,2021-07-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20210715_kawasaki_3.html
20210715_kawasaki_4,2021-07-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20210715_kawasaki_4.html
20210715_kawasaki_5,2021-07-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20210715_kawasaki_5.html
20210715_kawasaki_6,2021-07-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20210715_kawasaki_6.html
20210715_kawasaki_7,2021-07-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20210715_kawasaki_7.html
20210715_kawasaki_8,2021-07-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20210715_kawasaki_8.html
20210715_kawasaki_9,2021-07-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20210715_kawasaki_9.html
20210715_kawasaki_10,2021-07-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20210715_kawasaki_10.html
20210715_kawasaki_11,2021-07-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20210715_kawasaki_11.html
20210715_kawasaki_12,2021-07-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20210715_kawasaki_12.html
20210714_kawasaki_1,2021-07-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20210714_kawasaki_1.html
20210714_kawasaki_2,2021-07-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20210714_kawasaki_2.html
20210714_kawasaki_3,2021-07-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20210714_kawasaki_3.html
20210714_kawasaki_4,2021-07-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20210714_kawasaki_4.html
20210714_kawasaki_5,2021-07-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20210714_kawasaki_5.html
20210714_kawasaki_6,2021-07-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20210714_kawasaki_6.html
20210714_kawasaki_7,2021-07-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20210714_kawasaki_7.html
20210714_kawasaki_8,2021-07-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20210714_kawasaki_8.html
20210714_kawasaki_9,2021-07-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20210714_kawasaki_9.html
20210714_kawasaki_10,2021-07-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20210714_kawasaki_10.html
20210714_kawasaki_11,2021-07-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20210714_kawasaki_11.html
20210714_kawasaki_12,2021-07-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20210714_kawasaki_12.html
20210713_kawasaki_1,2021-07-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20210713_kawasaki_1.html
20210713_kawasaki_2,2021-07-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20210713_kawasaki_2.html
20210713_kawasaki_3,2021-07-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20210713_kawasaki_3.html
20210713_kawasaki_4,2021-07-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20210713_kawasaki_4.html
