race_id,date,track,race_no,official_url,cache_html_path
20101009_kawasaki_9,2010-10-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20101009_kawasaki_9.html
20101009_kawasaki_10,2010-10-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20101009_kawasaki_10.html
20101009_kawasaki_11,2010-10-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20101009_kawasaki_11.html
20101009_kawasaki_12,2010-10-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20101009_kawasaki_12.html
20101008_kawasaki_1,2010-10-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20101008_kawasaki_1.html
20101008_kawasaki_2,2010-10-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20101008_kawasaki_2.html
20101008_kawasaki_3,2010-10-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20101008_kawasaki_3.html
20101008_kawasaki_4,2010-10-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20101008_kawasaki_4.html
20101008_kawasaki_5,2010-10-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20101008_kawasaki_5.html
20101008_kawasaki_6,2010-10-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20101008_kawasaki_6.html
20101008_kawasaki_7,2010-10-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20101008_kawasaki_7.html
20101008_kawasaki_8,2010-10-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20101008_kawasaki_8.html
20101008_kawasaki_9,2010-10-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20101008_kawasaki_9.html
20101008_kawasaki_10,2010-10-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20101008_kawasaki_10.html
20101008_kawasaki_11,2010-10-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20101008_kawasaki_11.html
20101008_kawasaki_12,2010-10-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20101008_kawasaki_12.html
20101007_kawasaki_1,2010-10-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20101007_kawasaki_1.html
20101007_kawasaki_2,2010-10-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20101007_kawasaki_2.html
20101007_kawasaki_3,2010-10-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20101007_kawasaki_3.html
20101007_kawasaki_4,2010-10-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20101007_kawasaki_4.html
20101007_kawasaki_5,2010-10-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20101007_kawasaki_5.html
20101007_kawasaki_6,2010-10-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20101007_kawasaki_6.html
20101007_kawasaki_7,2010-10-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20101007_kawasaki_7.html
20101007_kawasaki_8,2010-10-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20101007_kawasaki_8.html
20101007_kawasaki_9,2010-10-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20101007_kawasaki_9.html
20101007_kawasaki_10,2010-10-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20101007_kawasaki_10.html
20101007_kawasaki_11,2010-10-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20101007_kawasaki_11.html
20101007_kawasaki_12,2010-10-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20101007_kawasaki_12.html
20101006_kawasaki_1,2010-10-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20101006_kawasaki_1.html
20101006_kawasaki_2,2010-10-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20101006_kawasaki_2.html
20101006_kawasaki_3,2010-10-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20101006_kawasaki_3.html
20101006_kawasaki_4,2010-10-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20101006_kawasaki_4.html
20101006_kawasaki_5,2010-10-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20101006_kawasaki_5.html
20101006_kawasaki_6,2010-10-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20101006_kawasaki_6.html
20101006_kawasaki_7,2010-10-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20101006_kawasaki_7.html
20101006_kawasaki_8,2010-10-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20101006_kawasaki_8.html
20101006_kawasaki_9,2010-10-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20101006_kawasaki_9.html
20101006_kawasaki_10,2010-10-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20101006_kawasaki_10.html
20101006_kawasaki_11,2010-10-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20101006_kawasaki_11.html
20101006_kawasaki_12,2010-10-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20101006_kawasaki_12.html
20101005_kawasaki_1,2010-10-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20101005_kawasaki_1.html
20101005_kawasaki_2,2010-10-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20101005_kawasaki_2.html
20101005_kawasaki_3,2010-10-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20101005_kawasaki_3.html
20101005_kawasaki_4,2010-10-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20101005_kawasaki_4.html
20101005_kawasaki_5,2010-10-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20101005_kawasaki_5.html
20101005_kawasaki_6,2010-10-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20101005_kawasaki_6.html
20101005_kawasaki_7,2010-10-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20101005_kawasaki_7.html
20101005_kawasaki_8,2010-10-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20101005_kawasaki_8.html
20101005_kawasaki_9,2010-10-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20101005_kawasaki_9.html
20101005_kawasaki_10,2010-10-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20101005_kawasaki_10.html
20101005_kawasaki_11,2010-10-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20101005_kawasaki_11.html
20101005_kawasaki_12,2010-10-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20101005_kawasaki_12.html
20101004_kawasaki_1,2010-10-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20101004_kawasaki_1.html
20101004_kawasaki_2,2010-10-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20101004_kawasaki_2.html
20101004_kawasaki_3,2010-10-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20101004_kawasaki_3.html
20101004_kawasaki_4,2010-10-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20101004_kawasaki_4.html
20101004_kawasaki_5,2010-10-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20101004_kawasaki_5.html
20101004_kawasaki_6,2010-10-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20101004_kawasaki_6.html
20101004_kawasaki_7,2010-10-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20101004_kawasaki_7.html
20101004_kawasaki_8,2010-10-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20101004_kawasaki_8.html
20101004_kawasaki_9,2010-10-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20101004_kawasaki_9.html
20101004_kawasaki_10,2010-10-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20101004_kawasaki_10.html
20101004_kawasaki_11,2010-10-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20101004_kawasaki_11.html
20101004_kawasaki_12,2010-10-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20101004_kawasaki_12.html
20101003_kawasaki_1,2010-10-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20101003_kawasaki_1.html
20101003_kawasaki_2,2010-10-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20101003_kawasaki_2.html
20101003_kawasaki_3,2010-10-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20101003_kawasaki_3.html
20101003_kawasaki_4,2010-10-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20101003_kawasaki_4.html
20101003_kawasaki_5,2010-10-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20101003_kawasaki_5.html
20101003_kawasaki_6,2010-10-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20101003_kawasaki_6.html
20101003_kawasaki_7,2010-10-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20101003_kawasaki_7.html
20101003_kawasaki_8,2010-10-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20101003_kawasaki_8.html
20101003_kawasaki_9,2010-10-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20101003_kawasaki_9.html
20101003_kawasaki_10,2010-10-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20101003_kawasaki_10.html
20101003_kawasaki_11,2010-10-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20101003_kawasaki_11.html
20101003_kawasaki_12,2010-10-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20101003_kawasaki_12.html
20101002_kawasaki_1,2010-10-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20101002_kawasaki_1.html
20101002_kawasaki_2,2010-10-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20101002_kawasaki_2.html
20101002_kawasaki_3,2010-10-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20101002_kawasaki_3.html
20101002_kawasaki_4,2010-10-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20101002_kawasaki_4.html
20101002_kawasaki_5,2010-10-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20101002_kawasaki_5.html
20101002_kawasaki_6,2010-10-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20101002_kawasaki_6.html
20101002_kawasaki_7,2010-10-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20101002_kawasaki_7.html
20101002_kawasaki_8,2010-10-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20101002_kawasaki_8.html
20101002_kawasaki_9,2010-10-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20101002_kawasaki_9.html
20101002_kawasaki_10,2010-10-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20101002_kawasaki_10.html
20101002_kawasaki_11,2010-10-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20101002_kawasaki_11.html
20101002_kawasaki_12,2010-10-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F10%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20101002_kawasaki_12.html
20100926_kawasaki_1,2010-09-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20100926_kawasaki_1.html
20100926_kawasaki_2,2010-09-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20100926_kawasaki_2.html
20100926_kawasaki_3,2010-09-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20100926_kawasaki_3.html
20100926_kawasaki_4,2010-09-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20100926_kawasaki_4.html
20100926_kawasaki_5,2010-09-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20100926_kawasaki_5.html
20100926_kawasaki_6,2010-09-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20100926_kawasaki_6.html
20100926_kawasaki_7,2010-09-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20100926_kawasaki_7.html
20100926_kawasaki_8,2010-09-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20100926_kawasaki_8.html
20100926_kawasaki_9,2010-09-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20100926_kawasaki_9.html
20100926_kawasaki_10,2010-09-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20100926_kawasaki_10.html
20100926_kawasaki_11,2010-09-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20100926_kawasaki_11.html
20100926_kawasaki_12,2010-09-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20100926_kawasaki_12.html
20100925_kawasaki_1,2010-09-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20100925_kawasaki_1.html
20100925_kawasaki_2,2010-09-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20100925_kawasaki_2.html
20100925_kawasaki_3,2010-09-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20100925_kawasaki_3.html
20100925_kawasaki_4,2010-09-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20100925_kawasaki_4.html
20100925_kawasaki_5,2010-09-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20100925_kawasaki_5.html
20100925_kawasaki_6,2010-09-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20100925_kawasaki_6.html
20100925_kawasaki_7,2010-09-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20100925_kawasaki_7.html
20100925_kawasaki_8,2010-09-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20100925_kawasaki_8.html
20100925_kawasaki_9,2010-09-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20100925_kawasaki_9.html
20100925_kawasaki_10,2010-09-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20100925_kawasaki_10.html
20100925_kawasaki_11,2010-09-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20100925_kawasaki_11.html
20100925_kawasaki_12,2010-09-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2010%2F09%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20100925_kawasaki_12.html
