race_id,date,track,race_no,official_url,cache_html_path
19750330_kawasaki_4,1975-03-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/19750330_kawasaki_4.html
19750330_kawasaki_5,1975-03-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/19750330_kawasaki_5.html
19750330_kawasaki_6,1975-03-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/19750330_kawasaki_6.html
19750330_kawasaki_7,1975-03-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/19750330_kawasaki_7.html
19750330_kawasaki_8,1975-03-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/19750330_kawasaki_8.html
19750330_kawasaki_9,1975-03-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/19750330_kawasaki_9.html
19750330_kawasaki_10,1975-03-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/19750330_kawasaki_10.html
19750330_kawasaki_11,1975-03-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/19750330_kawasaki_11.html
19750330_kawasaki_12,1975-03-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/19750330_kawasaki_12.html
19750329_kawasaki_1,1975-03-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/19750329_kawasaki_1.html
19750329_kawasaki_2,1975-03-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/19750329_kawasaki_2.html
19750329_kawasaki_3,1975-03-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/19750329_kawasaki_3.html
19750329_kawasaki_4,1975-03-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/19750329_kawasaki_4.html
19750329_kawasaki_5,1975-03-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/19750329_kawasaki_5.html
19750329_kawasaki_6,1975-03-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/19750329_kawasaki_6.html
19750329_kawasaki_7,1975-03-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/19750329_kawasaki_7.html
19750329_kawasaki_8,1975-03-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/19750329_kawasaki_8.html
19750329_kawasaki_9,1975-03-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/19750329_kawasaki_9.html
19750329_kawasaki_10,1975-03-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/19750329_kawasaki_10.html
19750329_kawasaki_11,1975-03-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/19750329_kawasaki_11.html
19750329_kawasaki_12,1975-03-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/19750329_kawasaki_12.html
19750328_kawasaki_1,1975-03-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/19750328_kawasaki_1.html
19750328_kawasaki_2,1975-03-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/19750328_kawasaki_2.html
19750328_kawasaki_3,1975-03-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/19750328_kawasaki_3.html
19750328_kawasaki_4,1975-03-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/19750328_kawasaki_4.html
19750328_kawasaki_5,1975-03-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/19750328_kawasaki_5.html
19750328_kawasaki_6,1975-03-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/19750328_kawasaki_6.html
19750328_kawasaki_7,1975-03-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/19750328_kawasaki_7.html
19750328_kawasaki_8,1975-03-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/19750328_kawasaki_8.html
19750328_kawasaki_9,1975-03-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/19750328_kawasaki_9.html
19750328_kawasaki_10,1975-03-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/19750328_kawasaki_10.html
19750328_kawasaki_11,1975-03-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/19750328_kawasaki_11.html
19750328_kawasaki_12,1975-03-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/19750328_kawasaki_12.html
19750327_kawasaki_1,1975-03-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/19750327_kawasaki_1.html
19750327_kawasaki_2,1975-03-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/19750327_kawasaki_2.html
19750327_kawasaki_3,1975-03-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/19750327_kawasaki_3.html
19750327_kawasaki_4,1975-03-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/19750327_kawasaki_4.html
19750327_kawasaki_5,1975-03-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/19750327_kawasaki_5.html
19750327_kawasaki_6,1975-03-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/19750327_kawasaki_6.html
19750327_kawasaki_7,1975-03-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/19750327_kawasaki_7.html
19750327_kawasaki_8,1975-03-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/19750327_kawasaki_8.html
19750327_kawasaki_9,1975-03-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/19750327_kawasaki_9.html
19750327_kawasaki_10,1975-03-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/19750327_kawasaki_10.html
19750327_kawasaki_11,1975-03-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/19750327_kawasaki_11.html
19750327_kawasaki_12,1975-03-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/19750327_kawasaki_12.html
19750326_kawasaki_1,1975-03-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/19750326_kawasaki_1.html
19750326_kawasaki_2,1975-03-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/19750326_kawasaki_2.html
19750326_kawasaki_3,1975-03-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/19750326_kawasaki_3.html
19750326_kawasaki_4,1975-03-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/19750326_kawasaki_4.html
19750326_kawasaki_5,1975-03-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/19750326_kawasaki_5.html
19750326_kawasaki_6,1975-03-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/19750326_kawasaki_6.html
19750326_kawasaki_7,1975-03-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/19750326_kawasaki_7.html
19750326_kawasaki_8,1975-03-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/19750326_kawasaki_8.html
19750326_kawasaki_9,1975-03-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/19750326_kawasaki_9.html
19750326_kawasaki_10,1975-03-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/19750326_kawasaki_10.html
19750326_kawasaki_11,1975-03-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/19750326_kawasaki_11.html
19750326_kawasaki_12,1975-03-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/19750326_kawasaki_12.html
19750325_kawasaki_1,1975-03-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/19750325_kawasaki_1.html
19750325_kawasaki_2,1975-03-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/19750325_kawasaki_2.html
19750325_kawasaki_3,1975-03-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/19750325_kawasaki_3.html
19750325_kawasaki_4,1975-03-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19750325_kawasaki_4.html
19750325_kawasaki_5,1975-03-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/19750325_kawasaki_5.html
19750325_kawasaki_6,1975-03-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/19750325_kawasaki_6.html
19750325_kawasaki_7,1975-03-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/19750325_kawasaki_7.html
19750325_kawasaki_8,1975-03-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/19750325_kawasaki_8.html
19750325_kawasaki_9,1975-03-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/19750325_kawasaki_9.html
19750325_kawasaki_10,1975-03-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/19750325_kawasaki_10.html
19750325_kawasaki_11,1975-03-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/19750325_kawasaki_11.html
19750325_kawasaki_12,1975-03-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/19750325_kawasaki_12.html
19750324_kawasaki_1,1975-03-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/19750324_kawasaki_1.html
19750324_kawasaki_2,1975-03-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/19750324_kawasaki_2.html
19750324_kawasaki_3,1975-03-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/19750324_kawasaki_3.html
19750324_kawasaki_4,1975-03-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/19750324_kawasaki_4.html
19750324_kawasaki_5,1975-03-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19750324_kawasaki_5.html
19750324_kawasaki_6,1975-03-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/19750324_kawasaki_6.html
19750324_kawasaki_7,1975-03-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/19750324_kawasaki_7.html
19750324_kawasaki_8,1975-03-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/19750324_kawasaki_8.html
19750324_kawasaki_9,1975-03-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/19750324_kawasaki_9.html
19750324_kawasaki_10,1975-03-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/19750324_kawasaki_10.html
19750324_kawasaki_11,1975-03-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/19750324_kawasaki_11.html
19750324_kawasaki_12,1975-03-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/19750324_kawasaki_12.html
19750323_kawasaki_1,1975-03-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/19750323_kawasaki_1.html
19750323_kawasaki_2,1975-03-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/19750323_kawasaki_2.html
19750323_kawasaki_3,1975-03-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/19750323_kawasaki_3.html
19750323_kawasaki_4,1975-03-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/19750323_kawasaki_4.html
19750323_kawasaki_5,1975-03-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/19750323_kawasaki_5.html
19750323_kawasaki_6,1975-03-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/19750323_kawasaki_6.html
19750323_kawasaki_7,1975-03-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/19750323_kawasaki_7.html
19750323_kawasaki_8,1975-03-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/19750323_kawasaki_8.html
19750323_kawasaki_9,1975-03-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/19750323_kawasaki_9.html
19750323_kawasaki_10,1975-03-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/19750323_kawasaki_10.html
19750323_kawasaki_11,1975-03-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/19750323_kawasaki_11.html
19750323_kawasaki_12,1975-03-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/19750323_kawasaki_12.html
19750322_kawasaki_1,1975-03-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/19750322_kawasaki_1.html
19750322_kawasaki_2,1975-03-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/19750322_kawasaki_2.html
19750322_kawasaki_3,1975-03-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/19750322_kawasaki_3.html
19750322_kawasaki_4,1975-03-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/19750322_kawasaki_4.html
19750322_kawasaki_5,1975-03-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/19750322_kawasaki_5.html
19750322_kawasaki_6,1975-03-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/19750322_kawasaki_6.html
19750322_kawasaki_7,1975-03-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/19750322_kawasaki_7.html
19750322_kawasaki_8,1975-03-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/19750322_kawasaki_8.html
19750322_kawasaki_9,1975-03-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/19750322_kawasaki_9.html
19750322_kawasaki_10,1975-03-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/19750322_kawasaki_10.html
19750322_kawasaki_11,1975-03-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/19750322_kawasaki_11.html
19750322_kawasaki_12,1975-03-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19750322_kawasaki_12.html
19750321_kawasaki_1,1975-03-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/19750321_kawasaki_1.html
19750321_kawasaki_2,1975-03-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/19750321_kawasaki_2.html
19750321_kawasaki_3,1975-03-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/19750321_kawasaki_3.html
19750321_kawasaki_4,1975-03-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/19750321_kawasaki_4.html
19750321_kawasaki_5,1975-03-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19750321_kawasaki_5.html
19750321_kawasaki_6,1975-03-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19750321_kawasaki_6.html
19750321_kawasaki_7,1975-03-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1975%2F03%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19750321_kawasaki_7.html
