race_id,date,track,race_no,official_url,cache_html_path
19820609_kawasaki_12,1982-06-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19820609_kawasaki_12.html
19820608_kawasaki_1,1982-06-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19820608_kawasaki_1.html
19820608_kawasaki_2,1982-06-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19820608_kawasaki_2.html
19820608_kawasaki_3,1982-06-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19820608_kawasaki_3.html
19820608_kawasaki_4,1982-06-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19820608_kawasaki_4.html
19820608_kawasaki_5,1982-06-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19820608_kawasaki_5.html
19820608_kawasaki_6,1982-06-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19820608_kawasaki_6.html
19820608_kawasaki_7,1982-06-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19820608_kawasaki_7.html
19820608_kawasaki_8,1982-06-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19820608_kawasaki_8.html
19820608_kawasaki_9,1982-06-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19820608_kawasaki_9.html
19820608_kawasaki_10,1982-06-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19820608_kawasaki_10.html
19820608_kawasaki_11,1982-06-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19820608_kawasaki_11.html
19820608_kawasaki_12,1982-06-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19820608_kawasaki_12.html
19820607_kawasaki_1,1982-06-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19820607_kawasaki_1.html
19820607_kawasaki_2,1982-06-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19820607_kawasaki_2.html
19820607_kawasaki_3,1982-06-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19820607_kawasaki_3.html
19820607_kawasaki_4,1982-06-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19820607_kawasaki_4.html
19820607_kawasaki_5,1982-06-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19820607_kawasaki_5.html
19820607_kawasaki_6,1982-06-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19820607_kawasaki_6.html
19820607_kawasaki_7,1982-06-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19820607_kawasaki_7.html
19820607_kawasaki_8,1982-06-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19820607_kawasaki_8.html
19820607_kawasaki_9,1982-06-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19820607_kawasaki_9.html
19820607_kawasaki_10,1982-06-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19820607_kawasaki_10.html
19820607_kawasaki_11,1982-06-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19820607_kawasaki_11.html
19820607_kawasaki_12,1982-06-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19820607_kawasaki_12.html
19820606_kawasaki_1,1982-06-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19820606_kawasaki_1.html
19820606_kawasaki_2,1982-06-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19820606_kawasaki_2.html
19820606_kawasaki_3,1982-06-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19820606_kawasaki_3.html
19820606_kawasaki_4,1982-06-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19820606_kawasaki_4.html
19820606_kawasaki_5,1982-06-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19820606_kawasaki_5.html
19820606_kawasaki_6,1982-06-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19820606_kawasaki_6.html
19820606_kawasaki_7,1982-06-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19820606_kawasaki_7.html
19820606_kawasaki_8,1982-06-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19820606_kawasaki_8.html
19820606_kawasaki_9,1982-06-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/19820606_kawasaki_9.html
19820606_kawasaki_10,1982-06-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/19820606_kawasaki_10.html
19820606_kawasaki_11,1982-06-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/19820606_kawasaki_11.html
19820606_kawasaki_12,1982-06-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/19820606_kawasaki_12.html
19820605_kawasaki_1,1982-06-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/19820605_kawasaki_1.html
19820605_kawasaki_2,1982-06-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/19820605_kawasaki_2.html
19820605_kawasaki_3,1982-06-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/19820605_kawasaki_3.html
19820605_kawasaki_4,1982-06-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/19820605_kawasaki_4.html
19820605_kawasaki_5,1982-06-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/19820605_kawasaki_5.html
19820605_kawasaki_6,1982-06-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/19820605_kawasaki_6.html
19820605_kawasaki_7,1982-06-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/19820605_kawasaki_7.html
19820605_kawasaki_8,1982-06-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/19820605_kawasaki_8.html
19820605_kawasaki_9,1982-06-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/19820605_kawasaki_9.html
19820605_kawasaki_10,1982-06-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/19820605_kawasaki_10.html
19820605_kawasaki_11,1982-06-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/19820605_kawasaki_11.html
19820605_kawasaki_12,1982-06-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/19820605_kawasaki_12.html
19820604_kawasaki_1,1982-06-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/19820604_kawasaki_1.html
19820604_kawasaki_2,1982-06-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/19820604_kawasaki_2.html
19820604_kawasaki_3,1982-06-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/19820604_kawasaki_3.html
19820604_kawasaki_4,1982-06-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/19820604_kawasaki_4.html
19820604_kawasaki_5,1982-06-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/19820604_kawasaki_5.html
19820604_kawasaki_6,1982-06-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/19820604_kawasaki_6.html
19820604_kawasaki_7,1982-06-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/19820604_kawasaki_7.html
19820604_kawasaki_8,1982-06-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/19820604_kawasaki_8.html
19820604_kawasaki_9,1982-06-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/19820604_kawasaki_9.html
19820604_kawasaki_10,1982-06-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/19820604_kawasaki_10.html
19820604_kawasaki_11,1982-06-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/19820604_kawasaki_11.html
19820604_kawasaki_12,1982-06-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/19820604_kawasaki_12.html
19820603_kawasaki_1,1982-06-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/19820603_kawasaki_1.html
19820603_kawasaki_2,1982-06-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/19820603_kawasaki_2.html
19820603_kawasaki_3,1982-06-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/19820603_kawasaki_3.html
19820603_kawasaki_4,1982-06-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/19820603_kawasaki_4.html
19820603_kawasaki_5,1982-06-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/19820603_kawasaki_5.html
19820603_kawasaki_6,1982-06-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/19820603_kawasaki_6.html
19820603_kawasaki_7,1982-06-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/19820603_kawasaki_7.html
19820603_kawasaki_8,1982-06-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/19820603_kawasaki_8.html
19820603_kawasaki_9,1982-06-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/19820603_kawasaki_9.html
19820603_kawasaki_10,1982-06-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/19820603_kawasaki_10.html
19820603_kawasaki_11,1982-06-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/19820603_kawasaki_11.html
19820603_kawasaki_12,1982-06-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/19820603_kawasaki_12.html
19820602_kawasaki_1,1982-06-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/19820602_kawasaki_1.html
19820602_kawasaki_2,1982-06-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/19820602_kawasaki_2.html
19820602_kawasaki_3,1982-06-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/19820602_kawasaki_3.html
19820602_kawasaki_4,1982-06-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/19820602_kawasaki_4.html
19820602_kawasaki_5,1982-06-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/19820602_kawasaki_5.html
19820602_kawasaki_6,1982-06-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/19820602_kawasaki_6.html
19820602_kawasaki_7,1982-06-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/19820602_kawasaki_7.html
19820602_kawasaki_8,1982-06-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/19820602_kawasaki_8.html
19820602_kawasaki_9,1982-06-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/19820602_kawasaki_9.html
19820602_kawasaki_10,1982-06-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/19820602_kawasaki_10.html
19820602_kawasaki_11,1982-06-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/19820602_kawasaki_11.html
19820602_kawasaki_12,1982-06-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/19820602_kawasaki_12.html
19820601_kawasaki_1,1982-06-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/19820601_kawasaki_1.html
19820601_kawasaki_2,1982-06-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/19820601_kawasaki_2.html
19820601_kawasaki_3,1982-06-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/19820601_kawasaki_3.html
19820601_kawasaki_4,1982-06-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/19820601_kawasaki_4.html
19820601_kawasaki_5,1982-06-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/19820601_kawasaki_5.html
19820601_kawasaki_6,1982-06-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/19820601_kawasaki_6.html
19820601_kawasaki_7,1982-06-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/19820601_kawasaki_7.html
19820601_kawasaki_8,1982-06-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/19820601_kawasaki_8.html
19820601_kawasaki_9,1982-06-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/19820601_kawasaki_9.html
19820601_kawasaki_10,1982-06-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/19820601_kawasaki_10.html
19820601_kawasaki_11,1982-06-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/19820601_kawasaki_11.html
19820601_kawasaki_12,1982-06-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F06%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/19820601_kawasaki_12.html
19820531_kawasaki_1,1982-05-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/19820531_kawasaki_1.html
19820531_kawasaki_2,1982-05-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/19820531_kawasaki_2.html
19820531_kawasaki_3,1982-05-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/19820531_kawasaki_3.html
19820531_kawasaki_4,1982-05-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/19820531_kawasaki_4.html
19820531_kawasaki_5,1982-05-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/19820531_kawasaki_5.html
19820531_kawasaki_6,1982-05-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/19820531_kawasaki_6.html
19820531_kawasaki_7,1982-05-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/19820531_kawasaki_7.html
19820531_kawasaki_8,1982-05-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/19820531_kawasaki_8.html
19820531_kawasaki_9,1982-05-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/19820531_kawasaki_9.html
19820531_kawasaki_10,1982-05-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/19820531_kawasaki_10.html
19820531_kawasaki_11,1982-05-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/19820531_kawasaki_11.html
19820531_kawasaki_12,1982-05-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/19820531_kawasaki_12.html
19820530_kawasaki_1,1982-05-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/19820530_kawasaki_1.html
19820530_kawasaki_2,1982-05-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/19820530_kawasaki_2.html
19820530_kawasaki_3,1982-05-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1982%2F05%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/19820530_kawasaki_3.html
