race_id,date,track,race_no,official_url,cache_html_path
20181019_kawasaki_11,2018-10-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20181019_kawasaki_11.html
20181019_kawasaki_12,2018-10-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F10%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20181019_kawasaki_12.html
20180910_kawasaki_1,2018-09-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20180910_kawasaki_1.html
20180910_kawasaki_2,2018-09-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20180910_kawasaki_2.html
20180910_kawasaki_3,2018-09-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20180910_kawasaki_3.html
20180910_kawasaki_4,2018-09-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20180910_kawasaki_4.html
20180910_kawasaki_5,2018-09-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20180910_kawasaki_5.html
20180910_kawasaki_6,2018-09-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20180910_kawasaki_6.html
20180910_kawasaki_7,2018-09-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20180910_kawasaki_7.html
20180910_kawasaki_8,2018-09-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20180910_kawasaki_8.html
20180910_kawasaki_9,2018-09-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20180910_kawasaki_9.html
20180910_kawasaki_10,2018-09-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20180910_kawasaki_10.html
20180910_kawasaki_11,2018-09-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20180910_kawasaki_11.html
20180910_kawasaki_12,2018-09-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20180910_kawasaki_12.html
20180911_kawasaki_1,2018-09-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20180911_kawasaki_1.html
20180911_kawasaki_2,2018-09-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20180911_kawasaki_2.html
20180911_kawasaki_3,2018-09-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20180911_kawasaki_3.html
20180911_kawasaki_4,2018-09-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20180911_kawasaki_4.html
20180911_kawasaki_5,2018-09-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20180911_kawasaki_5.html
20180911_kawasaki_6,2018-09-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20180911_kawasaki_6.html
20180911_kawasaki_7,2018-09-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20180911_kawasaki_7.html
20180911_kawasaki_8,2018-09-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20180911_kawasaki_8.html
20180911_kawasaki_9,2018-09-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20180911_kawasaki_9.html
20180911_kawasaki_10,2018-09-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20180911_kawasaki_10.html
20180911_kawasaki_11,2018-09-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20180911_kawasaki_11.html
20180911_kawasaki_12,2018-09-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20180911_kawasaki_12.html
20180912_kawasaki_1,2018-09-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20180912_kawasaki_1.html
20180912_kawasaki_2,2018-09-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20180912_kawasaki_2.html
20180912_kawasaki_3,2018-09-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20180912_kawasaki_3.html
20180912_kawasaki_4,2018-09-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20180912_kawasaki_4.html
20180912_kawasaki_5,2018-09-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20180912_kawasaki_5.html
20180912_kawasaki_6,2018-09-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20180912_kawasaki_6.html
20180912_kawasaki_7,2018-09-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20180912_kawasaki_7.html
20180912_kawasaki_8,2018-09-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20180912_kawasaki_8.html
20180912_kawasaki_9,2018-09-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20180912_kawasaki_9.html
20180912_kawasaki_10,2018-09-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20180912_kawasaki_10.html
20180912_kawasaki_11,2018-09-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20180912_kawasaki_11.html
20180912_kawasaki_12,2018-09-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20180912_kawasaki_12.html
20180913_kawasaki_1,2018-09-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20180913_kawasaki_1.html
20180913_kawasaki_2,2018-09-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20180913_kawasaki_2.html
20180913_kawasaki_3,2018-09-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20180913_kawasaki_3.html
20180913_kawasaki_4,2018-09-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20180913_kawasaki_4.html
20180913_kawasaki_5,2018-09-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20180913_kawasaki_5.html
20180913_kawasaki_6,2018-09-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20180913_kawasaki_6.html
20180913_kawasaki_7,2018-09-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20180913_kawasaki_7.html
20180913_kawasaki_8,2018-09-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20180913_kawasaki_8.html
20180913_kawasaki_9,2018-09-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20180913_kawasaki_9.html
20180913_kawasaki_10,2018-09-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20180913_kawasaki_10.html
20180913_kawasaki_11,2018-09-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20180913_kawasaki_11.html
20180913_kawasaki_12,2018-09-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20180913_kawasaki_12.html
20180914_kawasaki_1,2018-09-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20180914_kawasaki_1.html
20180914_kawasaki_2,2018-09-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20180914_kawasaki_2.html
20180914_kawasaki_3,2018-09-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20180914_kawasaki_3.html
20180914_kawasaki_4,2018-09-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20180914_kawasaki_4.html
20180914_kawasaki_5,2018-09-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20180914_kawasaki_5.html
20180914_kawasaki_6,2018-09-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20180914_kawasaki_6.html
20180914_kawasaki_7,2018-09-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20180914_kawasaki_7.html
20180914_kawasaki_8,2018-09-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20180914_kawasaki_8.html
20180914_kawasaki_9,2018-09-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20180914_kawasaki_9.html
20180914_kawasaki_10,2018-09-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20180914_kawasaki_10.html
20180914_kawasaki_11,2018-09-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20180914_kawasaki_11.html
20180914_kawasaki_12,2018-09-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F09%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20180914_kawasaki_12.html
20180820_kawasaki_1,2018-08-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20180820_kawasaki_1.html
20180820_kawasaki_2,2018-08-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20180820_kawasaki_2.html
20180820_kawasaki_3,2018-08-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20180820_kawasaki_3.html
20180820_kawasaki_4,2018-08-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20180820_kawasaki_4.html
20180820_kawasaki_5,2018-08-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20180820_kawasaki_5.html
20180820_kawasaki_6,2018-08-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20180820_kawasaki_6.html
20180820_kawasaki_7,2018-08-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20180820_kawasaki_7.html
20180820_kawasaki_8,2018-08-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20180820_kawasaki_8.html
20180820_kawasaki_9,2018-08-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20180820_kawasaki_9.html
20180820_kawasaki_10,2018-08-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20180820_kawasaki_10.html
20180820_kawasaki_11,2018-08-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20180820_kawasaki_11.html
20180820_kawasaki_12,2018-08-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20180820_kawasaki_12.html
20180821_kawasaki_1,2018-08-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20180821_kawasaki_1.html
20180821_kawasaki_2,2018-08-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20180821_kawasaki_2.html
20180821_kawasaki_3,2018-08-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20180821_kawasaki_3.html
20180821_kawasaki_4,2018-08-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20180821_kawasaki_4.html
20180821_kawasaki_5,2018-08-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20180821_kawasaki_5.html
20180821_kawasaki_6,2018-08-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20180821_kawasaki_6.html
20180821_kawasaki_7,2018-08-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20180821_kawasaki_7.html
20180821_kawasaki_8,2018-08-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20180821_kawasaki_8.html
20180821_kawasaki_9,2018-08-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20180821_kawasaki_9.html
20180821_kawasaki_10,2018-08-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20180821_kawasaki_10.html
20180821_kawasaki_11,2018-08-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20180821_kawasaki_11.html
20180821_kawasaki_12,2018-08-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20180821_kawasaki_12.html
20180822_kawasaki_1,2018-08-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20180822_kawasaki_1.html
20180822_kawasaki_2,2018-08-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20180822_kawasaki_2.html
20180822_kawasaki_3,2018-08-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20180822_kawasaki_3.html
20180822_kawasaki_4,2018-08-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20180822_kawasaki_4.html
20180822_kawasaki_5,2018-08-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20180822_kawasaki_5.html
20180822_kawasaki_6,2018-08-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20180822_kawasaki_6.html
20180822_kawasaki_7,2018-08-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20180822_kawasaki_7.html
20180822_kawasaki_8,2018-08-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20180822_kawasaki_8.html
20180822_kawasaki_9,2018-08-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20180822_kawasaki_9.html
20180822_kawasaki_10,2018-08-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20180822_kawasaki_10.html
20180822_kawasaki_11,2018-08-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20180822_kawasaki_11.html
20180822_kawasaki_12,2018-08-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20180822_kawasaki_12.html
20180823_kawasaki_1,2018-08-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20180823_kawasaki_1.html
20180823_kawasaki_2,2018-08-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20180823_kawasaki_2.html
20180823_kawasaki_3,2018-08-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20180823_kawasaki_3.html
20180823_kawasaki_4,2018-08-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20180823_kawasaki_4.html
20180823_kawasaki_5,2018-08-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20180823_kawasaki_5.html
20180823_kawasaki_6,2018-08-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20180823_kawasaki_6.html
20180823_kawasaki_7,2018-08-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20180823_kawasaki_7.html
20180823_kawasaki_8,2018-08-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20180823_kawasaki_8.html
20180823_kawasaki_9,2018-08-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20180823_kawasaki_9.html
20180823_kawasaki_10,2018-08-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20180823_kawasaki_10.html
20180823_kawasaki_11,2018-08-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20180823_kawasaki_11.html
20180823_kawasaki_12,2018-08-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20180823_kawasaki_12.html
20180824_kawasaki_1,2018-08-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20180824_kawasaki_1.html
20180824_kawasaki_2,2018-08-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F08%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20180824_kawasaki_2.html
