race_id,date,track,race_no,official_url,cache_html_path
19960102_kawasaki_2,1996-01-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/19960102_kawasaki_2.html
19960102_kawasaki_3,1996-01-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/19960102_kawasaki_3.html
19960102_kawasaki_4,1996-01-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/19960102_kawasaki_4.html
19960102_kawasaki_5,1996-01-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/19960102_kawasaki_5.html
19960102_kawasaki_6,1996-01-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/19960102_kawasaki_6.html
19960102_kawasaki_7,1996-01-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/19960102_kawasaki_7.html
19960102_kawasaki_8,1996-01-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/19960102_kawasaki_8.html
19960102_kawasaki_9,1996-01-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/19960102_kawasaki_9.html
19960102_kawasaki_10,1996-01-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/19960102_kawasaki_10.html
19960102_kawasaki_11,1996-01-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/19960102_kawasaki_11.html
19960102_kawasaki_12,1996-01-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/19960102_kawasaki_12.html
19960101_kawasaki_1,1996-01-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/19960101_kawasaki_1.html
19960101_kawasaki_2,1996-01-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/19960101_kawasaki_2.html
19960101_kawasaki_3,1996-01-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/19960101_kawasaki_3.html
19960101_kawasaki_4,1996-01-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/19960101_kawasaki_4.html
19960101_kawasaki_5,1996-01-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/19960101_kawasaki_5.html
19960101_kawasaki_6,1996-01-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/19960101_kawasaki_6.html
19960101_kawasaki_7,1996-01-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/19960101_kawasaki_7.html
19960101_kawasaki_8,1996-01-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/19960101_kawasaki_8.html
19960101_kawasaki_9,1996-01-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/19960101_kawasaki_9.html
19960101_kawasaki_10,1996-01-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/19960101_kawasaki_10.html
19960101_kawasaki_11,1996-01-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/19960101_kawasaki_11.html
19960101_kawasaki_12,1996-01-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1996%2F01%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/19960101_kawasaki_12.html
19951231_kawasaki_1,1995-12-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/19951231_kawasaki_1.html
19951231_kawasaki_2,1995-12-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/19951231_kawasaki_2.html
19951231_kawasaki_3,1995-12-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/19951231_kawasaki_3.html
19951231_kawasaki_4,1995-12-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/19951231_kawasaki_4.html
19951231_kawasaki_5,1995-12-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/19951231_kawasaki_5.html
19951231_kawasaki_6,1995-12-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/19951231_kawasaki_6.html
19951231_kawasaki_7,1995-12-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/19951231_kawasaki_7.html
19951231_kawasaki_8,1995-12-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/19951231_kawasaki_8.html
19951231_kawasaki_9,1995-12-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/19951231_kawasaki_9.html
19951231_kawasaki_10,1995-12-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/19951231_kawasaki_10.html
19951231_kawasaki_11,1995-12-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/19951231_kawasaki_11.html
19951231_kawasaki_12,1995-12-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/19951231_kawasaki_12.html
19951230_kawasaki_1,1995-12-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/19951230_kawasaki_1.html
19951230_kawasaki_2,1995-12-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/19951230_kawasaki_2.html
19951230_kawasaki_3,1995-12-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/19951230_kawasaki_3.html
19951230_kawasaki_4,1995-12-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/19951230_kawasaki_4.html
19951230_kawasaki_5,1995-12-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/19951230_kawasaki_5.html
19951230_kawasaki_6,1995-12-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/19951230_kawasaki_6.html
19951230_kawasaki_7,1995-12-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/19951230_kawasaki_7.html
19951230_kawasaki_8,1995-12-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/19951230_kawasaki_8.html
19951230_kawasaki_9,1995-12-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/19951230_kawasaki_9.html
19951230_kawasaki_10,1995-12-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/19951230_kawasaki_10.html
19951230_kawasaki_11,1995-12-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/19951230_kawasaki_11.html
19951230_kawasaki_12,1995-12-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/19951230_kawasaki_12.html
19951229_kawasaki_1,1995-12-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/19951229_kawasaki_1.html
19951229_kawasaki_2,1995-12-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/19951229_kawasaki_2.html
19951229_kawasaki_3,1995-12-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/19951229_kawasaki_3.html
19951229_kawasaki_4,1995-12-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/19951229_kawasaki_4.html
19951229_kawasaki_5,1995-12-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/19951229_kawasaki_5.html
19951229_kawasaki_6,1995-12-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/19951229_kawasaki_6.html
19951229_kawasaki_7,1995-12-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/19951229_kawasaki_7.html
19951229_kawasaki_8,1995-12-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/19951229_kawasaki_8.html
19951229_kawasaki_9,1995-12-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/19951229_kawasaki_9.html
19951229_kawasaki_10,1995-12-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/19951229_kawasaki_10.html
19951229_kawasaki_11,1995-12-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/19951229_kawasaki_11.html
19951229_kawasaki_12,1995-12-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/19951229_kawasaki_12.html
19951228_kawasaki_1,1995-12-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/19951228_kawasaki_1.html
19951228_kawasaki_2,1995-12-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/19951228_kawasaki_2.html
19951228_kawasaki_3,1995-12-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/19951228_kawasaki_3.html
19951228_kawasaki_4,1995-12-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/19951228_kawasaki_4.html
19951228_kawasaki_5,1995-12-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/19951228_kawasaki_5.html
19951228_kawasaki_6,1995-12-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/19951228_kawasaki_6.html
19951228_kawasaki_7,1995-12-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/19951228_kawasaki_7.html
19951228_kawasaki_8,1995-12-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/19951228_kawasaki_8.html
19951228_kawasaki_9,1995-12-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/19951228_kawasaki_9.html
19951228_kawasaki_10,1995-12-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/19951228_kawasaki_10.html
19951228_kawasaki_11,1995-12-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/19951228_kawasaki_11.html
19951228_kawasaki_12,1995-12-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/19951228_kawasaki_12.html
19951227_kawasaki_1,1995-12-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/19951227_kawasaki_1.html
19951227_kawasaki_2,1995-12-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/19951227_kawasaki_2.html
19951227_kawasaki_3,1995-12-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/19951227_kawasaki_3.html
19951227_kawasaki_4,1995-12-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/19951227_kawasaki_4.html
19951227_kawasaki_5,1995-12-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/19951227_kawasaki_5.html
19951227_kawasaki_6,1995-12-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/19951227_kawasaki_6.html
19951227_kawasaki_7,1995-12-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/19951227_kawasaki_7.html
19951227_kawasaki_8,1995-12-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/19951227_kawasaki_8.html
19951227_kawasaki_9,1995-12-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/19951227_kawasaki_9.html
19951227_kawasaki_10,1995-12-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/19951227_kawasaki_10.html
19951227_kawasaki_11,1995-12-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/19951227_kawasaki_11.html
19951227_kawasaki_12,1995-12-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/19951227_kawasaki_12.html
19951226_kawasaki_1,1995-12-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/19951226_kawasaki_1.html
19951226_kawasaki_2,1995-12-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/19951226_kawasaki_2.html
19951226_kawasaki_3,1995-12-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/19951226_kawasaki_3.html
19951226_kawasaki_4,1995-12-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/19951226_kawasaki_4.html
19951226_kawasaki_5,1995-12-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/19951226_kawasaki_5.html
19951226_kawasaki_6,1995-12-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/19951226_kawasaki_6.html
19951226_kawasaki_7,1995-12-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/19951226_kawasaki_7.html
19951226_kawasaki_8,1995-12-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/19951226_kawasaki_8.html
19951226_kawasaki_9,1995-12-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/19951226_kawasaki_9.html
19951226_kawasaki_10,1995-12-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/19951226_kawasaki_10.html
19951226_kawasaki_11,1995-12-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/19951226_kawasaki_11.html
19951226_kawasaki_12,1995-12-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/19951226_kawasaki_12.html
19951225_kawasaki_1,1995-12-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/19951225_kawasaki_1.html
19951225_kawasaki_2,1995-12-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/19951225_kawasaki_2.html
19951225_kawasaki_3,1995-12-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/19951225_kawasaki_3.html
19951225_kawasaki_4,1995-12-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19951225_kawasaki_4.html
19951225_kawasaki_5,1995-12-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/19951225_kawasaki_5.html
19951225_kawasaki_6,1995-12-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/19951225_kawasaki_6.html
19951225_kawasaki_7,1995-12-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/19951225_kawasaki_7.html
19951225_kawasaki_8,1995-12-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/19951225_kawasaki_8.html
19951225_kawasaki_9,1995-12-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/19951225_kawasaki_9.html
19951225_kawasaki_10,1995-12-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/19951225_kawasaki_10.html
19951225_kawasaki_11,1995-12-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/19951225_kawasaki_11.html
19951225_kawasaki_12,1995-12-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/19951225_kawasaki_12.html
19951224_kawasaki_1,1995-12-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/19951224_kawasaki_1.html
19951224_kawasaki_2,1995-12-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/19951224_kawasaki_2.html
19951224_kawasaki_3,1995-12-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/19951224_kawasaki_3.html
19951224_kawasaki_4,1995-12-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/19951224_kawasaki_4.html
19951224_kawasaki_5,1995-12-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1995%2F12%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19951224_kawasaki_5.html
