race_id,date,track,race_no,official_url,cache_html_path
20231108_kawasaki_8,2023-11-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20231108_kawasaki_8.html
20231108_kawasaki_9,2023-11-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20231108_kawasaki_9.html
20231108_kawasaki_10,2023-11-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20231108_kawasaki_10.html
20231108_kawasaki_11,2023-11-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20231108_kawasaki_11.html
20231108_kawasaki_12,2023-11-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20231108_kawasaki_12.html
20231109_kawasaki_1,2023-11-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20231109_kawasaki_1.html
20231109_kawasaki_2,2023-11-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20231109_kawasaki_2.html
20231109_kawasaki_3,2023-11-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20231109_kawasaki_3.html
20231109_kawasaki_4,2023-11-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20231109_kawasaki_4.html
20231109_kawasaki_5,2023-11-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20231109_kawasaki_5.html
20231109_kawasaki_6,2023-11-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20231109_kawasaki_6.html
20231109_kawasaki_7,2023-11-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20231109_kawasaki_7.html
20231109_kawasaki_8,2023-11-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20231109_kawasaki_8.html
20231109_kawasaki_9,2023-11-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20231109_kawasaki_9.html
20231109_kawasaki_10,2023-11-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20231109_kawasaki_10.html
20231109_kawasaki_11,2023-11-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20231109_kawasaki_11.html
20231109_kawasaki_12,2023-11-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20231109_kawasaki_12.html
20231110_kawasaki_1,2023-11-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20231110_kawasaki_1.html
20231110_kawasaki_2,2023-11-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20231110_kawasaki_2.html
20231110_kawasaki_3,2023-11-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20231110_kawasaki_3.html
20231110_kawasaki_4,2023-11-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20231110_kawasaki_4.html
20231110_kawasaki_5,2023-11-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20231110_kawasaki_5.html
20231110_kawasaki_6,2023-11-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20231110_kawasaki_6.html
20231110_kawasaki_7,2023-11-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20231110_kawasaki_7.html
20231110_kawasaki_8,2023-11-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20231110_kawasaki_8.html
20231110_kawasaki_9,2023-11-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20231110_kawasaki_9.html
20231110_kawasaki_10,2023-11-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20231110_kawasaki_10.html
20231110_kawasaki_11,2023-11-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20231110_kawasaki_11.html
20231110_kawasaki_12,2023-11-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F11%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20231110_kawasaki_12.html
20231009_kawasaki_1,2023-10-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20231009_kawasaki_1.html
20231009_kawasaki_2,2023-10-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20231009_kawasaki_2.html
20231009_kawasaki_3,2023-10-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20231009_kawasaki_3.html
20231009_kawasaki_4,2023-10-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20231009_kawasaki_4.html
20231009_kawasaki_5,2023-10-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20231009_kawasaki_5.html
20231009_kawasaki_6,2023-10-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20231009_kawasaki_6.html
20231009_kawasaki_7,2023-10-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20231009_kawasaki_7.html
20231009_kawasaki_8,2023-10-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20231009_kawasaki_8.html
20231009_kawasaki_9,2023-10-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20231009_kawasaki_9.html
20231009_kawasaki_10,2023-10-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20231009_kawasaki_10.html
20231009_kawasaki_11,2023-10-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20231009_kawasaki_11.html
20231009_kawasaki_12,2023-10-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20231009_kawasaki_12.html
20231010_kawasaki_1,2023-10-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20231010_kawasaki_1.html
20231010_kawasaki_2,2023-10-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20231010_kawasaki_2.html
20231010_kawasaki_3,2023-10-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20231010_kawasaki_3.html
20231010_kawasaki_4,2023-10-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20231010_kawasaki_4.html
20231010_kawasaki_5,2023-10-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20231010_kawasaki_5.html
20231010_kawasaki_6,2023-10-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20231010_kawasaki_6.html
20231010_kawasaki_7,2023-10-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20231010_kawasaki_7.html
20231010_kawasaki_8,2023-10-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20231010_kawasaki_8.html
20231010_kawasaki_9,2023-10-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20231010_kawasaki_9.html
20231010_kawasaki_10,2023-10-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20231010_kawasaki_10.html
20231010_kawasaki_11,2023-10-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20231010_kawasaki_11.html
20231010_kawasaki_12,2023-10-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20231010_kawasaki_12.html
20231011_kawasaki_1,2023-10-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20231011_kawasaki_1.html
20231011_kawasaki_2,2023-10-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20231011_kawasaki_2.html
20231011_kawasaki_3,2023-10-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20231011_kawasaki_3.html
20231011_kawasaki_4,2023-10-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20231011_kawasaki_4.html
20231011_kawasaki_5,2023-10-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20231011_kawasaki_5.html
20231011_kawasaki_6,2023-10-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20231011_kawasaki_6.html
20231011_kawasaki_7,2023-10-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20231011_kawasaki_7.html
20231011_kawasaki_8,2023-10-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20231011_kawasaki_8.html
20231011_kawasaki_9,2023-10-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20231011_kawasaki_9.html
20231011_kawasaki_10,2023-10-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20231011_kawasaki_10.html
20231011_kawasaki_11,2023-10-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20231011_kawasaki_11.html
20231011_kawasaki_12,2023-10-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20231011_kawasaki_12.html
20231012_kawasaki_1,2023-10-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20231012_kawasaki_1.html
20231012_kawasaki_2,2023-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20231012_kawasaki_2.html
20231012_kawasaki_3,2023-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20231012_kawasaki_3.html
20231012_kawasaki_4,2023-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20231012_kawasaki_4.html
20231012_kawasaki_5,2023-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20231012_kawasaki_5.html
20231012_kawasaki_6,2023-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20231012_kawasaki_6.html
20231012_kawasaki_7,2023-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20231012_kawasaki_7.html
20231012_kawasaki_8,2023-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20231012_kawasaki_8.html
20231012_kawasaki_9,2023-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20231012_kawasaki_9.html
20231012_kawasaki_10,2023-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20231012_kawasaki_10.html
20231012_kawasaki_11,2023-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20231012_kawasaki_11.html
20231012_kawasaki_12,2023-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20231012_kawasaki_12.html
20231013_kawasaki_1,2023-10-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20231013_kawasaki_1.html
20231013_kawasaki_2,2023-10-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20231013_kawasaki_2.html
20231013_kawasaki_3,2023-10-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20231013_kawasaki_3.html
20231013_kawasaki_4,2023-10-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20231013_kawasaki_4.html
20231013_kawasaki_5,2023-10-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20231013_kawasaki_5.html
20231013_kawasaki_6,2023-10-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20231013_kawasaki_6.html
20231013_kawasaki_7,2023-10-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20231013_kawasaki_7.html
20231013_kawasaki_8,2023-10-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20231013_kawasaki_8.html
20231013_kawasaki_9,2023-10-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20231013_kawasaki_9.html
20231013_kawasaki_10,2023-10-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20231013_kawasaki_10.html
20231013_kawasaki_11,2023-10-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20231013_kawasaki_11.html
20231013_kawasaki_12,2023-10-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F10%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20231013_kawasaki_12.html
20230911_kawasaki_1,2023-09-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20230911_kawasaki_1.html
20230911_kawasaki_2,2023-09-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20230911_kawasaki_2.html
20230911_kawasaki_3,2023-09-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20230911_kawasaki_3.html
20230911_kawasaki_4,2023-09-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20230911_kawasaki_4.html
20230911_kawasaki_5,2023-09-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20230911_kawasaki_5.html
20230911_kawasaki_6,2023-09-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20230911_kawasaki_6.html
20230911_kawasaki_7,2023-09-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20230911_kawasaki_7.html
20230911_kawasaki_8,2023-09-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20230911_kawasaki_8.html
20230911_kawasaki_9,2023-09-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20230911_kawasaki_9.html
20230911_kawasaki_10,2023-09-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20230911_kawasaki_10.html
20230911_kawasaki_11,2023-09-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20230911_kawasaki_11.html
20230911_kawasaki_12,2023-09-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20230911_kawasaki_12.html
20230912_kawasaki_1,2023-09-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20230912_kawasaki_1.html
20230912_kawasaki_2,2023-09-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20230912_kawasaki_2.html
20230912_kawasaki_3,2023-09-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20230912_kawasaki_3.html
20230912_kawasaki_4,2023-09-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20230912_kawasaki_4.html
20230912_kawasaki_5,2023-09-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20230912_kawasaki_5.html
20230912_kawasaki_6,2023-09-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20230912_kawasaki_6.html
20230912_kawasaki_7,2023-09-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20230912_kawasaki_7.html
20230912_kawasaki_8,2023-09-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20230912_kawasaki_8.html
20230912_kawasaki_9,2023-09-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20230912_kawasaki_9.html
20230912_kawasaki_10,2023-09-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20230912_kawasaki_10.html
20230912_kawasaki_11,2023-09-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F09%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20230912_kawasaki_11.html
