race_id,date,track,race_no,official_url,cache_html_path
20260522_kawasaki_1,2026-05-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20260522_kawasaki_1.html
20260522_kawasaki_2,2026-05-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20260522_kawasaki_2.html
20260522_kawasaki_3,2026-05-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20260522_kawasaki_3.html
20260522_kawasaki_4,2026-05-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20260522_kawasaki_4.html
20260522_kawasaki_5,2026-05-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20260522_kawasaki_5.html
20260522_kawasaki_6,2026-05-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20260522_kawasaki_6.html
20260522_kawasaki_7,2026-05-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20260522_kawasaki_7.html
20260522_kawasaki_8,2026-05-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20260522_kawasaki_8.html
20260522_kawasaki_9,2026-05-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20260522_kawasaki_9.html
20260522_kawasaki_10,2026-05-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20260522_kawasaki_10.html
20260522_kawasaki_11,2026-05-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20260522_kawasaki_11.html
20260522_kawasaki_12,2026-05-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20260522_kawasaki_12.html
20260521_kawasaki_1,2026-05-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20260521_kawasaki_1.html
20260521_kawasaki_2,2026-05-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20260521_kawasaki_2.html
20260521_kawasaki_3,2026-05-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20260521_kawasaki_3.html
20260521_kawasaki_4,2026-05-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20260521_kawasaki_4.html
20260521_kawasaki_5,2026-05-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20260521_kawasaki_5.html
20260521_kawasaki_6,2026-05-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20260521_kawasaki_6.html
20260521_kawasaki_7,2026-05-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20260521_kawasaki_7.html
20260521_kawasaki_8,2026-05-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20260521_kawasaki_8.html
20260521_kawasaki_9,2026-05-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20260521_kawasaki_9.html
20260521_kawasaki_10,2026-05-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20260521_kawasaki_10.html
20260521_kawasaki_11,2026-05-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20260521_kawasaki_11.html
20260521_kawasaki_12,2026-05-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20260521_kawasaki_12.html
20260520_kawasaki_1,2026-05-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20260520_kawasaki_1.html
20260520_kawasaki_2,2026-05-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20260520_kawasaki_2.html
20260520_kawasaki_3,2026-05-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20260520_kawasaki_3.html
20260520_kawasaki_4,2026-05-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20260520_kawasaki_4.html
20260520_kawasaki_5,2026-05-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20260520_kawasaki_5.html
20260520_kawasaki_6,2026-05-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20260520_kawasaki_6.html
20260520_kawasaki_7,2026-05-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20260520_kawasaki_7.html
20260520_kawasaki_8,2026-05-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20260520_kawasaki_8.html
20260520_kawasaki_9,2026-05-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20260520_kawasaki_9.html
20260520_kawasaki_10,2026-05-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20260520_kawasaki_10.html
20260520_kawasaki_11,2026-05-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20260520_kawasaki_11.html
20260520_kawasaki_12,2026-05-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20260520_kawasaki_12.html
20260519_kawasaki_1,2026-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20260519_kawasaki_1.html
20260519_kawasaki_2,2026-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20260519_kawasaki_2.html
20260519_kawasaki_3,2026-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20260519_kawasaki_3.html
20260519_kawasaki_4,2026-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20260519_kawasaki_4.html
20260519_kawasaki_5,2026-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20260519_kawasaki_5.html
20260519_kawasaki_6,2026-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20260519_kawasaki_6.html
20260519_kawasaki_7,2026-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20260519_kawasaki_7.html
20260519_kawasaki_8,2026-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20260519_kawasaki_8.html
20260519_kawasaki_9,2026-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20260519_kawasaki_9.html
20260519_kawasaki_10,2026-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20260519_kawasaki_10.html
20260519_kawasaki_11,2026-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20260519_kawasaki_11.html
20260519_kawasaki_12,2026-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20260519_kawasaki_12.html
20260518_kawasaki_1,2026-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20260518_kawasaki_1.html
20260518_kawasaki_2,2026-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20260518_kawasaki_2.html
20260518_kawasaki_3,2026-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20260518_kawasaki_3.html
20260518_kawasaki_4,2026-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20260518_kawasaki_4.html
20260518_kawasaki_5,2026-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20260518_kawasaki_5.html
20260518_kawasaki_6,2026-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20260518_kawasaki_6.html
20260518_kawasaki_7,2026-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20260518_kawasaki_7.html
20260518_kawasaki_8,2026-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20260518_kawasaki_8.html
20260518_kawasaki_9,2026-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20260518_kawasaki_9.html
20260518_kawasaki_10,2026-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20260518_kawasaki_10.html
20260518_kawasaki_11,2026-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20260518_kawasaki_11.html
20260518_kawasaki_12,2026-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20260518_kawasaki_12.html
20260517_kawasaki_1,2026-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20260517_kawasaki_1.html
20260517_kawasaki_2,2026-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20260517_kawasaki_2.html
20260517_kawasaki_3,2026-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20260517_kawasaki_3.html
20260517_kawasaki_4,2026-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20260517_kawasaki_4.html
20260517_kawasaki_5,2026-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20260517_kawasaki_5.html
20260517_kawasaki_6,2026-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20260517_kawasaki_6.html
20260517_kawasaki_7,2026-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20260517_kawasaki_7.html
20260517_kawasaki_8,2026-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20260517_kawasaki_8.html
20260517_kawasaki_9,2026-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20260517_kawasaki_9.html
20260517_kawasaki_10,2026-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20260517_kawasaki_10.html
20260517_kawasaki_11,2026-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20260517_kawasaki_11.html
20260517_kawasaki_12,2026-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20260517_kawasaki_12.html
20260516_kawasaki_1,2026-05-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20260516_kawasaki_1.html
20260516_kawasaki_2,2026-05-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20260516_kawasaki_2.html
20260516_kawasaki_3,2026-05-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20260516_kawasaki_3.html
20260516_kawasaki_4,2026-05-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20260516_kawasaki_4.html
20260516_kawasaki_5,2026-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20260516_kawasaki_5.html
20260516_kawasaki_6,2026-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20260516_kawasaki_6.html
20260516_kawasaki_7,2026-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20260516_kawasaki_7.html
20260516_kawasaki_8,2026-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20260516_kawasaki_8.html
20260516_kawasaki_9,2026-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20260516_kawasaki_9.html
20260516_kawasaki_10,2026-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20260516_kawasaki_10.html
20260516_kawasaki_11,2026-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20260516_kawasaki_11.html
20260516_kawasaki_12,2026-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20260516_kawasaki_12.html
20260510_kawasaki_1,2026-05-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20260510_kawasaki_1.html
20260510_kawasaki_2,2026-05-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20260510_kawasaki_2.html
20260510_kawasaki_3,2026-05-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20260510_kawasaki_3.html
20260510_kawasaki_4,2026-05-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20260510_kawasaki_4.html
20260510_kawasaki_5,2026-05-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20260510_kawasaki_5.html
20260510_kawasaki_6,2026-05-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20260510_kawasaki_6.html
20260510_kawasaki_7,2026-05-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20260510_kawasaki_7.html
20260510_kawasaki_8,2026-05-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20260510_kawasaki_8.html
20260510_kawasaki_9,2026-05-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20260510_kawasaki_9.html
20260510_kawasaki_10,2026-05-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20260510_kawasaki_10.html
20260510_kawasaki_11,2026-05-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20260510_kawasaki_11.html
20260510_kawasaki_12,2026-05-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20260510_kawasaki_12.html
20260509_kawasaki_1,2026-05-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20260509_kawasaki_1.html
20260509_kawasaki_2,2026-05-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20260509_kawasaki_2.html
20260509_kawasaki_3,2026-05-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20260509_kawasaki_3.html
20260509_kawasaki_4,2026-05-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20260509_kawasaki_4.html
20260509_kawasaki_5,2026-05-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20260509_kawasaki_5.html
20260509_kawasaki_6,2026-05-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20260509_kawasaki_6.html
20260509_kawasaki_7,2026-05-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20260509_kawasaki_7.html
20260509_kawasaki_8,2026-05-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20260509_kawasaki_8.html
20260509_kawasaki_9,2026-05-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20260509_kawasaki_9.html
20260509_kawasaki_10,2026-05-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20260509_kawasaki_10.html
20260509_kawasaki_11,2026-05-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20260509_kawasaki_11.html
20260509_kawasaki_12,2026-05-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20260509_kawasaki_12.html
20260508_kawasaki_1,2026-05-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20260508_kawasaki_1.html
20260508_kawasaki_2,2026-05-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20260508_kawasaki_2.html
20260508_kawasaki_3,2026-05-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20260508_kawasaki_3.html
20260508_kawasaki_4,2026-05-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2026%2F05%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20260508_kawasaki_4.html
