race_id,date,track,race_no,official_url,cache_html_path
20170430_funabashi_6,2017-04-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20170430_funabashi_6.html
20170430_funabashi_7,2017-04-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20170430_funabashi_7.html
20170430_funabashi_8,2017-04-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20170430_funabashi_8.html
20170430_funabashi_9,2017-04-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20170430_funabashi_9.html
20170430_funabashi_10,2017-04-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20170430_funabashi_10.html
20170430_funabashi_11,2017-04-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20170430_funabashi_11.html
20170430_funabashi_12,2017-04-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20170430_funabashi_12.html
20170429_funabashi_1,2017-04-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20170429_funabashi_1.html
20170429_funabashi_2,2017-04-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20170429_funabashi_2.html
20170429_funabashi_3,2017-04-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20170429_funabashi_3.html
20170429_funabashi_4,2017-04-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20170429_funabashi_4.html
20170429_funabashi_5,2017-04-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20170429_funabashi_5.html
20170429_funabashi_6,2017-04-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20170429_funabashi_6.html
20170429_funabashi_7,2017-04-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20170429_funabashi_7.html
20170429_funabashi_8,2017-04-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20170429_funabashi_8.html
20170429_funabashi_9,2017-04-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20170429_funabashi_9.html
20170429_funabashi_10,2017-04-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20170429_funabashi_10.html
20170429_funabashi_11,2017-04-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/20170429_funabashi_11.html
20170429_funabashi_12,2017-04-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/20170429_funabashi_12.html
20170428_funabashi_1,2017-04-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20170428_funabashi_1.html
20170428_funabashi_2,2017-04-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20170428_funabashi_2.html
20170428_funabashi_3,2017-04-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20170428_funabashi_3.html
20170428_funabashi_4,2017-04-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20170428_funabashi_4.html
20170428_funabashi_5,2017-04-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/20170428_funabashi_5.html
20170428_funabashi_6,2017-04-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20170428_funabashi_6.html
20170428_funabashi_7,2017-04-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20170428_funabashi_7.html
20170428_funabashi_8,2017-04-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20170428_funabashi_8.html
20170428_funabashi_9,2017-04-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20170428_funabashi_9.html
20170428_funabashi_10,2017-04-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20170428_funabashi_10.html
20170428_funabashi_11,2017-04-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20170428_funabashi_11.html
20170428_funabashi_12,2017-04-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20170428_funabashi_12.html
20170427_funabashi_1,2017-04-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20170427_funabashi_1.html
20170427_funabashi_2,2017-04-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20170427_funabashi_2.html
20170427_funabashi_3,2017-04-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20170427_funabashi_3.html
20170427_funabashi_4,2017-04-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20170427_funabashi_4.html
20170427_funabashi_5,2017-04-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20170427_funabashi_5.html
20170427_funabashi_6,2017-04-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20170427_funabashi_6.html
20170427_funabashi_7,2017-04-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20170427_funabashi_7.html
20170427_funabashi_8,2017-04-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20170427_funabashi_8.html
20170427_funabashi_9,2017-04-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20170427_funabashi_9.html
20170427_funabashi_10,2017-04-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20170427_funabashi_10.html
20170427_funabashi_11,2017-04-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20170427_funabashi_11.html
20170427_funabashi_12,2017-04-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20170427_funabashi_12.html
20170426_funabashi_1,2017-04-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20170426_funabashi_1.html
20170426_funabashi_2,2017-04-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20170426_funabashi_2.html
20170426_funabashi_3,2017-04-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20170426_funabashi_3.html
20170426_funabashi_4,2017-04-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20170426_funabashi_4.html
20170426_funabashi_5,2017-04-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20170426_funabashi_5.html
20170426_funabashi_6,2017-04-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20170426_funabashi_6.html
20170426_funabashi_7,2017-04-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20170426_funabashi_7.html
20170426_funabashi_8,2017-04-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20170426_funabashi_8.html
20170426_funabashi_9,2017-04-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20170426_funabashi_9.html
20170426_funabashi_10,2017-04-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/20170426_funabashi_10.html
20170426_funabashi_11,2017-04-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/20170426_funabashi_11.html
20170426_funabashi_12,2017-04-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/20170426_funabashi_12.html
20170425_funabashi_1,2017-04-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/20170425_funabashi_1.html
20170425_funabashi_2,2017-04-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/20170425_funabashi_2.html
20170425_funabashi_3,2017-04-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/20170425_funabashi_3.html
20170425_funabashi_4,2017-04-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/20170425_funabashi_4.html
20170425_funabashi_5,2017-04-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/20170425_funabashi_5.html
20170425_funabashi_6,2017-04-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/20170425_funabashi_6.html
20170425_funabashi_7,2017-04-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/20170425_funabashi_7.html
20170425_funabashi_8,2017-04-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/20170425_funabashi_8.html
20170425_funabashi_9,2017-04-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/20170425_funabashi_9.html
20170425_funabashi_10,2017-04-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/20170425_funabashi_10.html
20170425_funabashi_11,2017-04-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/20170425_funabashi_11.html
20170425_funabashi_12,2017-04-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/20170425_funabashi_12.html
20170424_funabashi_1,2017-04-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/20170424_funabashi_1.html
20170424_funabashi_2,2017-04-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20170424_funabashi_2.html
20170424_funabashi_3,2017-04-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20170424_funabashi_3.html
20170424_funabashi_4,2017-04-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20170424_funabashi_4.html
20170424_funabashi_5,2017-04-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20170424_funabashi_5.html
20170424_funabashi_6,2017-04-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20170424_funabashi_6.html
20170424_funabashi_7,2017-04-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20170424_funabashi_7.html
20170424_funabashi_8,2017-04-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20170424_funabashi_8.html
20170424_funabashi_9,2017-04-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20170424_funabashi_9.html
20170424_funabashi_10,2017-04-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20170424_funabashi_10.html
20170424_funabashi_11,2017-04-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/20170424_funabashi_11.html
20170424_funabashi_12,2017-04-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/20170424_funabashi_12.html
20170423_funabashi_1,2017-04-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/20170423_funabashi_1.html
20170423_funabashi_2,2017-04-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/20170423_funabashi_2.html
20170423_funabashi_3,2017-04-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/20170423_funabashi_3.html
20170423_funabashi_4,2017-04-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/20170423_funabashi_4.html
20170423_funabashi_5,2017-04-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/20170423_funabashi_5.html
20170423_funabashi_6,2017-04-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/20170423_funabashi_6.html
20170423_funabashi_7,2017-04-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/20170423_funabashi_7.html
20170423_funabashi_8,2017-04-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/20170423_funabashi_8.html
20170423_funabashi_9,2017-04-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/20170423_funabashi_9.html
20170423_funabashi_10,2017-04-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/20170423_funabashi_10.html
20170423_funabashi_11,2017-04-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/20170423_funabashi_11.html
20170423_funabashi_12,2017-04-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/20170423_funabashi_12.html
20170422_funabashi_1,2017-04-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/20170422_funabashi_1.html
20170422_funabashi_2,2017-04-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/20170422_funabashi_2.html
20170422_funabashi_3,2017-04-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/20170422_funabashi_3.html
20170422_funabashi_4,2017-04-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/20170422_funabashi_4.html
20170422_funabashi_5,2017-04-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/20170422_funabashi_5.html
20170422_funabashi_6,2017-04-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/20170422_funabashi_6.html
20170422_funabashi_7,2017-04-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/20170422_funabashi_7.html
20170422_funabashi_8,2017-04-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/20170422_funabashi_8.html
20170422_funabashi_9,2017-04-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/20170422_funabashi_9.html
20170422_funabashi_10,2017-04-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/20170422_funabashi_10.html
20170422_funabashi_11,2017-04-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/20170422_funabashi_11.html
20170422_funabashi_12,2017-04-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/20170422_funabashi_12.html
20170421_funabashi_1,2017-04-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/20170421_funabashi_1.html
20170421_funabashi_2,2017-04-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/20170421_funabashi_2.html
20170421_funabashi_3,2017-04-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/20170421_funabashi_3.html
20170421_funabashi_4,2017-04-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/20170421_funabashi_4.html
20170421_funabashi_5,2017-04-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/20170421_funabashi_5.html
20170421_funabashi_6,2017-04-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/20170421_funabashi_6.html
20170421_funabashi_7,2017-04-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/20170421_funabashi_7.html
20170421_funabashi_8,2017-04-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/20170421_funabashi_8.html
20170421_funabashi_9,2017-04-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/20170421_funabashi_9.html
20170421_funabashi_10,2017-04-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/20170421_funabashi_10.html
20170421_funabashi_11,2017-04-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/20170421_funabashi_11.html
20170421_funabashi_12,2017-04-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F04%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/20170421_funabashi_12.html
