race_id,date,track,race_no,official_url,cache_html_path
20090527_kawasaki_9,2009-05-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20090527_kawasaki_9.html
20090527_kawasaki_10,2009-05-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20090527_kawasaki_10.html
20090527_kawasaki_11,2009-05-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20090527_kawasaki_11.html
20090527_kawasaki_12,2009-05-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20090527_kawasaki_12.html
20090526_kawasaki_1,2009-05-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20090526_kawasaki_1.html
20090526_kawasaki_2,2009-05-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20090526_kawasaki_2.html
20090526_kawasaki_3,2009-05-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20090526_kawasaki_3.html
20090526_kawasaki_4,2009-05-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20090526_kawasaki_4.html
20090526_kawasaki_5,2009-05-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20090526_kawasaki_5.html
20090526_kawasaki_6,2009-05-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20090526_kawasaki_6.html
20090526_kawasaki_7,2009-05-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20090526_kawasaki_7.html
20090526_kawasaki_8,2009-05-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20090526_kawasaki_8.html
20090526_kawasaki_9,2009-05-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20090526_kawasaki_9.html
20090526_kawasaki_10,2009-05-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20090526_kawasaki_10.html
20090526_kawasaki_11,2009-05-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20090526_kawasaki_11.html
20090526_kawasaki_12,2009-05-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20090526_kawasaki_12.html
20090525_kawasaki_1,2009-05-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20090525_kawasaki_1.html
20090525_kawasaki_2,2009-05-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20090525_kawasaki_2.html
20090525_kawasaki_3,2009-05-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20090525_kawasaki_3.html
20090525_kawasaki_4,2009-05-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20090525_kawasaki_4.html
20090525_kawasaki_5,2009-05-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20090525_kawasaki_5.html
20090525_kawasaki_6,2009-05-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20090525_kawasaki_6.html
20090525_kawasaki_7,2009-05-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20090525_kawasaki_7.html
20090525_kawasaki_8,2009-05-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20090525_kawasaki_8.html
20090525_kawasaki_9,2009-05-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20090525_kawasaki_9.html
20090525_kawasaki_10,2009-05-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20090525_kawasaki_10.html
20090525_kawasaki_11,2009-05-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20090525_kawasaki_11.html
20090525_kawasaki_12,2009-05-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20090525_kawasaki_12.html
20090524_kawasaki_1,2009-05-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20090524_kawasaki_1.html
20090524_kawasaki_2,2009-05-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20090524_kawasaki_2.html
20090524_kawasaki_3,2009-05-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20090524_kawasaki_3.html
20090524_kawasaki_4,2009-05-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20090524_kawasaki_4.html
20090524_kawasaki_5,2009-05-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20090524_kawasaki_5.html
20090524_kawasaki_6,2009-05-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20090524_kawasaki_6.html
20090524_kawasaki_7,2009-05-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20090524_kawasaki_7.html
20090524_kawasaki_8,2009-05-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20090524_kawasaki_8.html
20090524_kawasaki_9,2009-05-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20090524_kawasaki_9.html
20090524_kawasaki_10,2009-05-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20090524_kawasaki_10.html
20090524_kawasaki_11,2009-05-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20090524_kawasaki_11.html
20090524_kawasaki_12,2009-05-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20090524_kawasaki_12.html
20090523_kawasaki_1,2009-05-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20090523_kawasaki_1.html
20090523_kawasaki_2,2009-05-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20090523_kawasaki_2.html
20090523_kawasaki_3,2009-05-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20090523_kawasaki_3.html
20090523_kawasaki_4,2009-05-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20090523_kawasaki_4.html
20090523_kawasaki_5,2009-05-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20090523_kawasaki_5.html
20090523_kawasaki_6,2009-05-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20090523_kawasaki_6.html
20090523_kawasaki_7,2009-05-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20090523_kawasaki_7.html
20090523_kawasaki_8,2009-05-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20090523_kawasaki_8.html
20090523_kawasaki_9,2009-05-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20090523_kawasaki_9.html
20090523_kawasaki_10,2009-05-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20090523_kawasaki_10.html
20090523_kawasaki_11,2009-05-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20090523_kawasaki_11.html
20090523_kawasaki_12,2009-05-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20090523_kawasaki_12.html
20090517_kawasaki_1,2009-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20090517_kawasaki_1.html
20090517_kawasaki_2,2009-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20090517_kawasaki_2.html
20090517_kawasaki_3,2009-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20090517_kawasaki_3.html
20090517_kawasaki_4,2009-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20090517_kawasaki_4.html
20090517_kawasaki_5,2009-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20090517_kawasaki_5.html
20090517_kawasaki_6,2009-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20090517_kawasaki_6.html
20090517_kawasaki_7,2009-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20090517_kawasaki_7.html
20090517_kawasaki_8,2009-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20090517_kawasaki_8.html
20090517_kawasaki_9,2009-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20090517_kawasaki_9.html
20090517_kawasaki_10,2009-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20090517_kawasaki_10.html
20090517_kawasaki_11,2009-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20090517_kawasaki_11.html
20090517_kawasaki_12,2009-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20090517_kawasaki_12.html
20090516_kawasaki_1,2009-05-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20090516_kawasaki_1.html
20090516_kawasaki_2,2009-05-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20090516_kawasaki_2.html
20090516_kawasaki_3,2009-05-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20090516_kawasaki_3.html
20090516_kawasaki_4,2009-05-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20090516_kawasaki_4.html
20090516_kawasaki_5,2009-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20090516_kawasaki_5.html
20090516_kawasaki_6,2009-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20090516_kawasaki_6.html
20090516_kawasaki_7,2009-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20090516_kawasaki_7.html
20090516_kawasaki_8,2009-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20090516_kawasaki_8.html
20090516_kawasaki_9,2009-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20090516_kawasaki_9.html
20090516_kawasaki_10,2009-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20090516_kawasaki_10.html
20090516_kawasaki_11,2009-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20090516_kawasaki_11.html
20090516_kawasaki_12,2009-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20090516_kawasaki_12.html
20090515_kawasaki_1,2009-05-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20090515_kawasaki_1.html
20090515_kawasaki_2,2009-05-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20090515_kawasaki_2.html
20090515_kawasaki_3,2009-05-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20090515_kawasaki_3.html
20090515_kawasaki_4,2009-05-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20090515_kawasaki_4.html
20090515_kawasaki_5,2009-05-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20090515_kawasaki_5.html
20090515_kawasaki_6,2009-05-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20090515_kawasaki_6.html
20090515_kawasaki_7,2009-05-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20090515_kawasaki_7.html
20090515_kawasaki_8,2009-05-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20090515_kawasaki_8.html
20090515_kawasaki_9,2009-05-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20090515_kawasaki_9.html
20090515_kawasaki_10,2009-05-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20090515_kawasaki_10.html
20090515_kawasaki_11,2009-05-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20090515_kawasaki_11.html
20090515_kawasaki_12,2009-05-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20090515_kawasaki_12.html
20090514_kawasaki_1,2009-05-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20090514_kawasaki_1.html
20090514_kawasaki_2,2009-05-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20090514_kawasaki_2.html
20090514_kawasaki_3,2009-05-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20090514_kawasaki_3.html
20090514_kawasaki_4,2009-05-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20090514_kawasaki_4.html
20090514_kawasaki_5,2009-05-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20090514_kawasaki_5.html
20090514_kawasaki_6,2009-05-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20090514_kawasaki_6.html
20090514_kawasaki_7,2009-05-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20090514_kawasaki_7.html
20090514_kawasaki_8,2009-05-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20090514_kawasaki_8.html
20090514_kawasaki_9,2009-05-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20090514_kawasaki_9.html
20090514_kawasaki_10,2009-05-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20090514_kawasaki_10.html
20090514_kawasaki_11,2009-05-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20090514_kawasaki_11.html
20090514_kawasaki_12,2009-05-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20090514_kawasaki_12.html
20090513_kawasaki_1,2009-05-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20090513_kawasaki_1.html
20090513_kawasaki_2,2009-05-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20090513_kawasaki_2.html
20090513_kawasaki_3,2009-05-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20090513_kawasaki_3.html
20090513_kawasaki_4,2009-05-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20090513_kawasaki_4.html
20090513_kawasaki_5,2009-05-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20090513_kawasaki_5.html
20090513_kawasaki_6,2009-05-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20090513_kawasaki_6.html
20090513_kawasaki_7,2009-05-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20090513_kawasaki_7.html
20090513_kawasaki_8,2009-05-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20090513_kawasaki_8.html
20090513_kawasaki_9,2009-05-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20090513_kawasaki_9.html
20090513_kawasaki_10,2009-05-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20090513_kawasaki_10.html
20090513_kawasaki_11,2009-05-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20090513_kawasaki_11.html
20090513_kawasaki_12,2009-05-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20090513_kawasaki_12.html
