race_id,date,track,race_no,official_url,cache_html_path
20140727_funabashi_6,2014-07-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20140727_funabashi_6.html
20140727_funabashi_7,2014-07-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20140727_funabashi_7.html
20140727_funabashi_8,2014-07-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20140727_funabashi_8.html
20140727_funabashi_9,2014-07-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20140727_funabashi_9.html
20140727_funabashi_10,2014-07-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20140727_funabashi_10.html
20140727_funabashi_11,2014-07-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20140727_funabashi_11.html
20140727_funabashi_12,2014-07-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20140727_funabashi_12.html
20140726_funabashi_1,2014-07-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20140726_funabashi_1.html
20140726_funabashi_2,2014-07-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20140726_funabashi_2.html
20140726_funabashi_3,2014-07-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20140726_funabashi_3.html
20140726_funabashi_4,2014-07-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20140726_funabashi_4.html
20140726_funabashi_5,2014-07-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20140726_funabashi_5.html
20140726_funabashi_6,2014-07-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20140726_funabashi_6.html
20140726_funabashi_7,2014-07-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20140726_funabashi_7.html
20140726_funabashi_8,2014-07-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20140726_funabashi_8.html
20140726_funabashi_9,2014-07-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20140726_funabashi_9.html
20140726_funabashi_10,2014-07-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/20140726_funabashi_10.html
20140726_funabashi_11,2014-07-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/20140726_funabashi_11.html
20140726_funabashi_12,2014-07-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/20140726_funabashi_12.html
20140725_funabashi_1,2014-07-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/20140725_funabashi_1.html
20140725_funabashi_2,2014-07-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/20140725_funabashi_2.html
20140725_funabashi_3,2014-07-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/20140725_funabashi_3.html
20140725_funabashi_4,2014-07-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/20140725_funabashi_4.html
20140725_funabashi_5,2014-07-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/20140725_funabashi_5.html
20140725_funabashi_6,2014-07-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/20140725_funabashi_6.html
20140725_funabashi_7,2014-07-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/20140725_funabashi_7.html
20140725_funabashi_8,2014-07-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/20140725_funabashi_8.html
20140725_funabashi_9,2014-07-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/20140725_funabashi_9.html
20140725_funabashi_10,2014-07-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/20140725_funabashi_10.html
20140725_funabashi_11,2014-07-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/20140725_funabashi_11.html
20140725_funabashi_12,2014-07-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/20140725_funabashi_12.html
20140724_funabashi_1,2014-07-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/20140724_funabashi_1.html
20140724_funabashi_2,2014-07-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20140724_funabashi_2.html
20140724_funabashi_3,2014-07-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20140724_funabashi_3.html
20140724_funabashi_4,2014-07-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20140724_funabashi_4.html
20140724_funabashi_5,2014-07-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20140724_funabashi_5.html
20140724_funabashi_6,2014-07-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20140724_funabashi_6.html
20140724_funabashi_7,2014-07-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20140724_funabashi_7.html
20140724_funabashi_8,2014-07-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20140724_funabashi_8.html
20140724_funabashi_9,2014-07-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20140724_funabashi_9.html
20140724_funabashi_10,2014-07-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20140724_funabashi_10.html
20140724_funabashi_11,2014-07-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/20140724_funabashi_11.html
20140724_funabashi_12,2014-07-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/20140724_funabashi_12.html
20140723_funabashi_1,2014-07-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/20140723_funabashi_1.html
20140723_funabashi_2,2014-07-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/20140723_funabashi_2.html
20140723_funabashi_3,2014-07-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/20140723_funabashi_3.html
20140723_funabashi_4,2014-07-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/20140723_funabashi_4.html
20140723_funabashi_5,2014-07-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/20140723_funabashi_5.html
20140723_funabashi_6,2014-07-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/20140723_funabashi_6.html
20140723_funabashi_7,2014-07-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/20140723_funabashi_7.html
20140723_funabashi_8,2014-07-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/20140723_funabashi_8.html
20140723_funabashi_9,2014-07-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/20140723_funabashi_9.html
20140723_funabashi_10,2014-07-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/20140723_funabashi_10.html
20140723_funabashi_11,2014-07-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/20140723_funabashi_11.html
20140723_funabashi_12,2014-07-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/20140723_funabashi_12.html
20140722_funabashi_1,2014-07-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/20140722_funabashi_1.html
20140722_funabashi_2,2014-07-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/20140722_funabashi_2.html
20140722_funabashi_3,2014-07-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/20140722_funabashi_3.html
20140722_funabashi_4,2014-07-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/20140722_funabashi_4.html
20140722_funabashi_5,2014-07-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/20140722_funabashi_5.html
20140722_funabashi_6,2014-07-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/20140722_funabashi_6.html
20140722_funabashi_7,2014-07-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/20140722_funabashi_7.html
20140722_funabashi_8,2014-07-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/20140722_funabashi_8.html
20140722_funabashi_9,2014-07-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/20140722_funabashi_9.html
20140722_funabashi_10,2014-07-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/20140722_funabashi_10.html
20140722_funabashi_11,2014-07-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/20140722_funabashi_11.html
20140722_funabashi_12,2014-07-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/20140722_funabashi_12.html
20140721_funabashi_1,2014-07-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/20140721_funabashi_1.html
20140721_funabashi_2,2014-07-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/20140721_funabashi_2.html
20140721_funabashi_3,2014-07-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/20140721_funabashi_3.html
20140721_funabashi_4,2014-07-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/20140721_funabashi_4.html
20140721_funabashi_5,2014-07-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/20140721_funabashi_5.html
20140721_funabashi_6,2014-07-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/20140721_funabashi_6.html
20140721_funabashi_7,2014-07-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/20140721_funabashi_7.html
20140721_funabashi_8,2014-07-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/20140721_funabashi_8.html
20140721_funabashi_9,2014-07-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/20140721_funabashi_9.html
20140721_funabashi_10,2014-07-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/20140721_funabashi_10.html
20140721_funabashi_11,2014-07-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/20140721_funabashi_11.html
20140721_funabashi_12,2014-07-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/20140721_funabashi_12.html
20140720_funabashi_1,2014-07-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/20140720_funabashi_1.html
20140720_funabashi_2,2014-07-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/20140720_funabashi_2.html
20140720_funabashi_3,2014-07-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/20140720_funabashi_3.html
20140720_funabashi_4,2014-07-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/20140720_funabashi_4.html
20140720_funabashi_5,2014-07-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/20140720_funabashi_5.html
20140720_funabashi_6,2014-07-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/20140720_funabashi_6.html
20140720_funabashi_7,2014-07-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/20140720_funabashi_7.html
20140720_funabashi_8,2014-07-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/20140720_funabashi_8.html
20140720_funabashi_9,2014-07-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/20140720_funabashi_9.html
20140720_funabashi_10,2014-07-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/20140720_funabashi_10.html
20140720_funabashi_11,2014-07-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/20140720_funabashi_11.html
20140720_funabashi_12,2014-07-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/20140720_funabashi_12.html
20140719_funabashi_1,2014-07-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/20140719_funabashi_1.html
20140719_funabashi_2,2014-07-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/20140719_funabashi_2.html
20140719_funabashi_3,2014-07-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/20140719_funabashi_3.html
20140719_funabashi_4,2014-07-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/20140719_funabashi_4.html
20140719_funabashi_5,2014-07-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/20140719_funabashi_5.html
20140719_funabashi_6,2014-07-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/20140719_funabashi_6.html
20140719_funabashi_7,2014-07-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/20140719_funabashi_7.html
20140719_funabashi_8,2014-07-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/20140719_funabashi_8.html
20140719_funabashi_9,2014-07-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/20140719_funabashi_9.html
20140719_funabashi_10,2014-07-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/20140719_funabashi_10.html
20140719_funabashi_11,2014-07-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/20140719_funabashi_11.html
20140719_funabashi_12,2014-07-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/20140719_funabashi_12.html
20140718_funabashi_1,2014-07-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/20140718_funabashi_1.html
20140718_funabashi_2,2014-07-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/20140718_funabashi_2.html
20140718_funabashi_3,2014-07-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/20140718_funabashi_3.html
20140718_funabashi_4,2014-07-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/20140718_funabashi_4.html
20140718_funabashi_5,2014-07-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/20140718_funabashi_5.html
20140718_funabashi_6,2014-07-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/20140718_funabashi_6.html
20140718_funabashi_7,2014-07-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/20140718_funabashi_7.html
20140718_funabashi_8,2014-07-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20140718_funabashi_8.html
20140718_funabashi_9,2014-07-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20140718_funabashi_9.html
20140718_funabashi_10,2014-07-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20140718_funabashi_10.html
20140718_funabashi_11,2014-07-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20140718_funabashi_11.html
20140718_funabashi_12,2014-07-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2014%2F07%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20140718_funabashi_12.html
