race_id,date,track,race_no,official_url,cache_html_path
20170724_funabashi_2,2017-07-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20170724_funabashi_2.html
20170724_funabashi_3,2017-07-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20170724_funabashi_3.html
20170724_funabashi_4,2017-07-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20170724_funabashi_4.html
20170724_funabashi_5,2017-07-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20170724_funabashi_5.html
20170724_funabashi_6,2017-07-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20170724_funabashi_6.html
20170724_funabashi_7,2017-07-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20170724_funabashi_7.html
20170724_funabashi_8,2017-07-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20170724_funabashi_8.html
20170724_funabashi_9,2017-07-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20170724_funabashi_9.html
20170724_funabashi_10,2017-07-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20170724_funabashi_10.html
20170724_funabashi_11,2017-07-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/20170724_funabashi_11.html
20170724_funabashi_12,2017-07-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/20170724_funabashi_12.html
20170723_funabashi_1,2017-07-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/20170723_funabashi_1.html
20170723_funabashi_2,2017-07-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/20170723_funabashi_2.html
20170723_funabashi_3,2017-07-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/20170723_funabashi_3.html
20170723_funabashi_4,2017-07-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/20170723_funabashi_4.html
20170723_funabashi_5,2017-07-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/20170723_funabashi_5.html
20170723_funabashi_6,2017-07-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/20170723_funabashi_6.html
20170723_funabashi_7,2017-07-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/20170723_funabashi_7.html
20170723_funabashi_8,2017-07-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/20170723_funabashi_8.html
20170723_funabashi_9,2017-07-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/20170723_funabashi_9.html
20170723_funabashi_10,2017-07-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/20170723_funabashi_10.html
20170723_funabashi_11,2017-07-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/20170723_funabashi_11.html
20170723_funabashi_12,2017-07-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/20170723_funabashi_12.html
20170722_funabashi_1,2017-07-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/20170722_funabashi_1.html
20170722_funabashi_2,2017-07-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/20170722_funabashi_2.html
20170722_funabashi_3,2017-07-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/20170722_funabashi_3.html
20170722_funabashi_4,2017-07-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/20170722_funabashi_4.html
20170722_funabashi_5,2017-07-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/20170722_funabashi_5.html
20170722_funabashi_6,2017-07-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/20170722_funabashi_6.html
20170722_funabashi_7,2017-07-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/20170722_funabashi_7.html
20170722_funabashi_8,2017-07-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/20170722_funabashi_8.html
20170722_funabashi_9,2017-07-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/20170722_funabashi_9.html
20170722_funabashi_10,2017-07-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/20170722_funabashi_10.html
20170722_funabashi_11,2017-07-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/20170722_funabashi_11.html
20170722_funabashi_12,2017-07-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/20170722_funabashi_12.html
20170721_funabashi_1,2017-07-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/20170721_funabashi_1.html
20170721_funabashi_2,2017-07-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/20170721_funabashi_2.html
20170721_funabashi_3,2017-07-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/20170721_funabashi_3.html
20170721_funabashi_4,2017-07-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/20170721_funabashi_4.html
20170721_funabashi_5,2017-07-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/20170721_funabashi_5.html
20170721_funabashi_6,2017-07-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/20170721_funabashi_6.html
20170721_funabashi_7,2017-07-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/20170721_funabashi_7.html
20170721_funabashi_8,2017-07-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/20170721_funabashi_8.html
20170721_funabashi_9,2017-07-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/20170721_funabashi_9.html
20170721_funabashi_10,2017-07-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/20170721_funabashi_10.html
20170721_funabashi_11,2017-07-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/20170721_funabashi_11.html
20170721_funabashi_12,2017-07-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/20170721_funabashi_12.html
20170720_funabashi_1,2017-07-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/20170720_funabashi_1.html
20170720_funabashi_2,2017-07-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/20170720_funabashi_2.html
20170720_funabashi_3,2017-07-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/20170720_funabashi_3.html
20170720_funabashi_4,2017-07-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/20170720_funabashi_4.html
20170720_funabashi_5,2017-07-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/20170720_funabashi_5.html
20170720_funabashi_6,2017-07-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/20170720_funabashi_6.html
20170720_funabashi_7,2017-07-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/20170720_funabashi_7.html
20170720_funabashi_8,2017-07-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/20170720_funabashi_8.html
20170720_funabashi_9,2017-07-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/20170720_funabashi_9.html
20170720_funabashi_10,2017-07-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/20170720_funabashi_10.html
20170720_funabashi_11,2017-07-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/20170720_funabashi_11.html
20170720_funabashi_12,2017-07-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/20170720_funabashi_12.html
20170719_funabashi_1,2017-07-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/20170719_funabashi_1.html
20170719_funabashi_2,2017-07-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/20170719_funabashi_2.html
20170719_funabashi_3,2017-07-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/20170719_funabashi_3.html
20170719_funabashi_4,2017-07-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/20170719_funabashi_4.html
20170719_funabashi_5,2017-07-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/20170719_funabashi_5.html
20170719_funabashi_6,2017-07-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/20170719_funabashi_6.html
20170719_funabashi_7,2017-07-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/20170719_funabashi_7.html
20170719_funabashi_8,2017-07-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/20170719_funabashi_8.html
20170719_funabashi_9,2017-07-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/20170719_funabashi_9.html
20170719_funabashi_10,2017-07-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/20170719_funabashi_10.html
20170719_funabashi_11,2017-07-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/20170719_funabashi_11.html
20170719_funabashi_12,2017-07-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/20170719_funabashi_12.html
20170718_funabashi_1,2017-07-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/20170718_funabashi_1.html
20170718_funabashi_2,2017-07-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/20170718_funabashi_2.html
20170718_funabashi_3,2017-07-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/20170718_funabashi_3.html
20170718_funabashi_4,2017-07-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/20170718_funabashi_4.html
20170718_funabashi_5,2017-07-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/20170718_funabashi_5.html
20170718_funabashi_6,2017-07-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/20170718_funabashi_6.html
20170718_funabashi_7,2017-07-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/20170718_funabashi_7.html
20170718_funabashi_8,2017-07-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20170718_funabashi_8.html
20170718_funabashi_9,2017-07-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20170718_funabashi_9.html
20170718_funabashi_10,2017-07-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20170718_funabashi_10.html
20170718_funabashi_11,2017-07-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20170718_funabashi_11.html
20170718_funabashi_12,2017-07-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20170718_funabashi_12.html
20170717_funabashi_1,2017-07-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/20170717_funabashi_1.html
20170717_funabashi_2,2017-07-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/20170717_funabashi_2.html
20170717_funabashi_3,2017-07-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/20170717_funabashi_3.html
20170717_funabashi_4,2017-07-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/20170717_funabashi_4.html
20170717_funabashi_5,2017-07-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/20170717_funabashi_5.html
20170717_funabashi_6,2017-07-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/20170717_funabashi_6.html
20170717_funabashi_7,2017-07-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/20170717_funabashi_7.html
20170717_funabashi_8,2017-07-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/20170717_funabashi_8.html
20170717_funabashi_9,2017-07-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/20170717_funabashi_9.html
20170717_funabashi_10,2017-07-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/20170717_funabashi_10.html
20170717_funabashi_11,2017-07-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/20170717_funabashi_11.html
20170717_funabashi_12,2017-07-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/20170717_funabashi_12.html
20170716_funabashi_1,2017-07-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/20170716_funabashi_1.html
20170716_funabashi_2,2017-07-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/20170716_funabashi_2.html
20170716_funabashi_3,2017-07-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/20170716_funabashi_3.html
20170716_funabashi_4,2017-07-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/20170716_funabashi_4.html
20170716_funabashi_5,2017-07-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/20170716_funabashi_5.html
20170716_funabashi_6,2017-07-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20170716_funabashi_6.html
20170716_funabashi_7,2017-07-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20170716_funabashi_7.html
20170716_funabashi_8,2017-07-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20170716_funabashi_8.html
20170716_funabashi_9,2017-07-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20170716_funabashi_9.html
20170716_funabashi_10,2017-07-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20170716_funabashi_10.html
20170716_funabashi_11,2017-07-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20170716_funabashi_11.html
20170716_funabashi_12,2017-07-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20170716_funabashi_12.html
20170715_funabashi_1,2017-07-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20170715_funabashi_1.html
20170715_funabashi_2,2017-07-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20170715_funabashi_2.html
20170715_funabashi_3,2017-07-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20170715_funabashi_3.html
20170715_funabashi_4,2017-07-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20170715_funabashi_4.html
20170715_funabashi_5,2017-07-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20170715_funabashi_5.html
20170715_funabashi_6,2017-07-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20170715_funabashi_6.html
20170715_funabashi_7,2017-07-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20170715_funabashi_7.html
20170715_funabashi_8,2017-07-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F07%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20170715_funabashi_8.html
