race_id,date,track,race_no,official_url,cache_html_path
20110125_kawasaki_7,2011-01-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20110125_kawasaki_7.html
20110125_kawasaki_8,2011-01-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20110125_kawasaki_8.html
20110125_kawasaki_9,2011-01-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20110125_kawasaki_9.html
20110125_kawasaki_10,2011-01-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20110125_kawasaki_10.html
20110125_kawasaki_11,2011-01-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20110125_kawasaki_11.html
20110125_kawasaki_12,2011-01-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20110125_kawasaki_12.html
20110126_kawasaki_1,2011-01-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20110126_kawasaki_1.html
20110126_kawasaki_2,2011-01-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20110126_kawasaki_2.html
20110126_kawasaki_3,2011-01-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20110126_kawasaki_3.html
20110126_kawasaki_4,2011-01-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20110126_kawasaki_4.html
20110126_kawasaki_5,2011-01-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20110126_kawasaki_5.html
20110126_kawasaki_6,2011-01-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20110126_kawasaki_6.html
20110126_kawasaki_7,2011-01-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20110126_kawasaki_7.html
20110126_kawasaki_8,2011-01-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20110126_kawasaki_8.html
20110126_kawasaki_9,2011-01-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20110126_kawasaki_9.html
20110126_kawasaki_10,2011-01-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20110126_kawasaki_10.html
20110126_kawasaki_11,2011-01-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20110126_kawasaki_11.html
20110126_kawasaki_12,2011-01-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20110126_kawasaki_12.html
20110127_kawasaki_1,2011-01-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20110127_kawasaki_1.html
20110127_kawasaki_2,2011-01-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20110127_kawasaki_2.html
20110127_kawasaki_3,2011-01-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20110127_kawasaki_3.html
20110127_kawasaki_4,2011-01-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20110127_kawasaki_4.html
20110127_kawasaki_5,2011-01-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20110127_kawasaki_5.html
20110127_kawasaki_6,2011-01-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20110127_kawasaki_6.html
20110127_kawasaki_7,2011-01-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20110127_kawasaki_7.html
20110127_kawasaki_8,2011-01-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20110127_kawasaki_8.html
20110127_kawasaki_9,2011-01-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20110127_kawasaki_9.html
20110127_kawasaki_10,2011-01-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20110127_kawasaki_10.html
20110127_kawasaki_11,2011-01-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20110127_kawasaki_11.html
20110127_kawasaki_12,2011-01-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20110127_kawasaki_12.html
20110128_kawasaki_1,2011-01-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20110128_kawasaki_1.html
20110128_kawasaki_2,2011-01-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20110128_kawasaki_2.html
20110128_kawasaki_3,2011-01-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20110128_kawasaki_3.html
20110128_kawasaki_4,2011-01-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20110128_kawasaki_4.html
20110128_kawasaki_5,2011-01-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20110128_kawasaki_5.html
20110128_kawasaki_6,2011-01-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20110128_kawasaki_6.html
20110128_kawasaki_7,2011-01-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20110128_kawasaki_7.html
20110128_kawasaki_8,2011-01-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20110128_kawasaki_8.html
20110128_kawasaki_9,2011-01-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20110128_kawasaki_9.html
20110128_kawasaki_10,2011-01-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20110128_kawasaki_10.html
20110128_kawasaki_11,2011-01-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20110128_kawasaki_11.html
20110128_kawasaki_12,2011-01-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20110128_kawasaki_12.html
20110101_kawasaki_1,2011-01-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20110101_kawasaki_1.html
20110101_kawasaki_2,2011-01-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20110101_kawasaki_2.html
20110101_kawasaki_3,2011-01-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20110101_kawasaki_3.html
20110101_kawasaki_4,2011-01-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20110101_kawasaki_4.html
20110101_kawasaki_5,2011-01-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20110101_kawasaki_5.html
20110101_kawasaki_6,2011-01-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20110101_kawasaki_6.html
20110101_kawasaki_7,2011-01-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20110101_kawasaki_7.html
20110101_kawasaki_8,2011-01-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20110101_kawasaki_8.html
20110101_kawasaki_9,2011-01-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20110101_kawasaki_9.html
20110101_kawasaki_10,2011-01-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20110101_kawasaki_10.html
20110101_kawasaki_11,2011-01-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20110101_kawasaki_11.html
20110101_kawasaki_12,2011-01-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20110101_kawasaki_12.html
20110102_kawasaki_1,2011-01-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20110102_kawasaki_1.html
20110102_kawasaki_2,2011-01-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20110102_kawasaki_2.html
20110102_kawasaki_3,2011-01-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20110102_kawasaki_3.html
20110102_kawasaki_4,2011-01-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20110102_kawasaki_4.html
20110102_kawasaki_5,2011-01-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20110102_kawasaki_5.html
20110102_kawasaki_6,2011-01-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20110102_kawasaki_6.html
20110102_kawasaki_7,2011-01-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20110102_kawasaki_7.html
20110102_kawasaki_8,2011-01-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20110102_kawasaki_8.html
20110102_kawasaki_9,2011-01-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20110102_kawasaki_9.html
20110102_kawasaki_10,2011-01-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20110102_kawasaki_10.html
20110102_kawasaki_11,2011-01-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20110102_kawasaki_11.html
20110102_kawasaki_12,2011-01-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20110102_kawasaki_12.html
20110103_kawasaki_1,2011-01-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20110103_kawasaki_1.html
20110103_kawasaki_2,2011-01-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20110103_kawasaki_2.html
20110103_kawasaki_3,2011-01-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20110103_kawasaki_3.html
20110103_kawasaki_4,2011-01-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20110103_kawasaki_4.html
20110103_kawasaki_5,2011-01-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20110103_kawasaki_5.html
20110103_kawasaki_6,2011-01-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20110103_kawasaki_6.html
20110103_kawasaki_7,2011-01-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20110103_kawasaki_7.html
20110103_kawasaki_8,2011-01-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20110103_kawasaki_8.html
20110103_kawasaki_9,2011-01-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20110103_kawasaki_9.html
20110103_kawasaki_10,2011-01-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20110103_kawasaki_10.html
20110103_kawasaki_11,2011-01-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20110103_kawasaki_11.html
20110103_kawasaki_12,2011-01-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20110103_kawasaki_12.html
20110104_kawasaki_1,2011-01-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20110104_kawasaki_1.html
20110104_kawasaki_2,2011-01-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20110104_kawasaki_2.html
20110104_kawasaki_3,2011-01-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20110104_kawasaki_3.html
20110104_kawasaki_4,2011-01-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20110104_kawasaki_4.html
20110104_kawasaki_5,2011-01-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20110104_kawasaki_5.html
20110104_kawasaki_6,2011-01-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20110104_kawasaki_6.html
20110104_kawasaki_7,2011-01-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20110104_kawasaki_7.html
20110104_kawasaki_8,2011-01-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20110104_kawasaki_8.html
20110104_kawasaki_9,2011-01-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20110104_kawasaki_9.html
20110104_kawasaki_10,2011-01-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20110104_kawasaki_10.html
20110104_kawasaki_11,2011-01-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20110104_kawasaki_11.html
20110104_kawasaki_12,2011-01-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20110104_kawasaki_12.html
20110105_kawasaki_1,2011-01-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20110105_kawasaki_1.html
20110105_kawasaki_2,2011-01-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20110105_kawasaki_2.html
20110105_kawasaki_3,2011-01-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20110105_kawasaki_3.html
20110105_kawasaki_4,2011-01-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20110105_kawasaki_4.html
20110105_kawasaki_5,2011-01-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20110105_kawasaki_5.html
20110105_kawasaki_6,2011-01-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20110105_kawasaki_6.html
20110105_kawasaki_7,2011-01-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20110105_kawasaki_7.html
20110105_kawasaki_8,2011-01-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20110105_kawasaki_8.html
20110105_kawasaki_9,2011-01-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20110105_kawasaki_9.html
20110105_kawasaki_10,2011-01-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20110105_kawasaki_10.html
20110105_kawasaki_11,2011-01-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20110105_kawasaki_11.html
20110105_kawasaki_12,2011-01-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20110105_kawasaki_12.html
20110106_kawasaki_1,2011-01-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20110106_kawasaki_1.html
20110106_kawasaki_2,2011-01-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20110106_kawasaki_2.html
20110106_kawasaki_3,2011-01-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20110106_kawasaki_3.html
20110106_kawasaki_4,2011-01-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20110106_kawasaki_4.html
20110106_kawasaki_5,2011-01-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20110106_kawasaki_5.html
20110106_kawasaki_6,2011-01-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20110106_kawasaki_6.html
20110106_kawasaki_7,2011-01-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20110106_kawasaki_7.html
20110106_kawasaki_8,2011-01-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20110106_kawasaki_8.html
20110106_kawasaki_9,2011-01-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20110106_kawasaki_9.html
20110106_kawasaki_10,2011-01-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2011%2F01%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20110106_kawasaki_10.html
