race_id,date,track,race_no,official_url,cache_html_path
20170308_kawasaki_1,2017-03-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20170308_kawasaki_1.html
20170308_kawasaki_2,2017-03-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20170308_kawasaki_2.html
20170308_kawasaki_3,2017-03-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20170308_kawasaki_3.html
20170308_kawasaki_4,2017-03-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20170308_kawasaki_4.html
20170308_kawasaki_5,2017-03-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20170308_kawasaki_5.html
20170308_kawasaki_6,2017-03-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20170308_kawasaki_6.html
20170308_kawasaki_7,2017-03-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20170308_kawasaki_7.html
20170308_kawasaki_8,2017-03-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20170308_kawasaki_8.html
20170308_kawasaki_9,2017-03-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20170308_kawasaki_9.html
20170308_kawasaki_10,2017-03-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20170308_kawasaki_10.html
20170308_kawasaki_11,2017-03-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20170308_kawasaki_11.html
20170308_kawasaki_12,2017-03-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20170308_kawasaki_12.html
20170307_kawasaki_1,2017-03-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20170307_kawasaki_1.html
20170307_kawasaki_2,2017-03-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20170307_kawasaki_2.html
20170307_kawasaki_3,2017-03-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20170307_kawasaki_3.html
20170307_kawasaki_4,2017-03-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20170307_kawasaki_4.html
20170307_kawasaki_5,2017-03-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20170307_kawasaki_5.html
20170307_kawasaki_6,2017-03-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20170307_kawasaki_6.html
20170307_kawasaki_7,2017-03-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20170307_kawasaki_7.html
20170307_kawasaki_8,2017-03-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20170307_kawasaki_8.html
20170307_kawasaki_9,2017-03-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20170307_kawasaki_9.html
20170307_kawasaki_10,2017-03-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20170307_kawasaki_10.html
20170307_kawasaki_11,2017-03-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20170307_kawasaki_11.html
20170307_kawasaki_12,2017-03-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20170307_kawasaki_12.html
20170306_kawasaki_1,2017-03-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20170306_kawasaki_1.html
20170306_kawasaki_2,2017-03-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20170306_kawasaki_2.html
20170306_kawasaki_3,2017-03-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20170306_kawasaki_3.html
20170306_kawasaki_4,2017-03-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20170306_kawasaki_4.html
20170306_kawasaki_5,2017-03-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20170306_kawasaki_5.html
20170306_kawasaki_6,2017-03-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20170306_kawasaki_6.html
20170306_kawasaki_7,2017-03-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20170306_kawasaki_7.html
20170306_kawasaki_8,2017-03-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20170306_kawasaki_8.html
20170306_kawasaki_9,2017-03-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20170306_kawasaki_9.html
20170306_kawasaki_10,2017-03-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20170306_kawasaki_10.html
20170306_kawasaki_11,2017-03-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20170306_kawasaki_11.html
20170306_kawasaki_12,2017-03-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20170306_kawasaki_12.html
20170305_kawasaki_1,2017-03-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20170305_kawasaki_1.html
20170305_kawasaki_2,2017-03-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20170305_kawasaki_2.html
20170305_kawasaki_3,2017-03-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20170305_kawasaki_3.html
20170305_kawasaki_4,2017-03-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20170305_kawasaki_4.html
20170305_kawasaki_5,2017-03-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20170305_kawasaki_5.html
20170305_kawasaki_6,2017-03-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20170305_kawasaki_6.html
20170305_kawasaki_7,2017-03-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20170305_kawasaki_7.html
20170305_kawasaki_8,2017-03-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20170305_kawasaki_8.html
20170305_kawasaki_9,2017-03-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20170305_kawasaki_9.html
20170305_kawasaki_10,2017-03-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20170305_kawasaki_10.html
20170305_kawasaki_11,2017-03-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20170305_kawasaki_11.html
20170305_kawasaki_12,2017-03-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20170305_kawasaki_12.html
20170304_kawasaki_1,2017-03-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20170304_kawasaki_1.html
20170304_kawasaki_2,2017-03-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20170304_kawasaki_2.html
20170304_kawasaki_3,2017-03-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20170304_kawasaki_3.html
20170304_kawasaki_4,2017-03-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20170304_kawasaki_4.html
20170304_kawasaki_5,2017-03-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20170304_kawasaki_5.html
20170304_kawasaki_6,2017-03-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20170304_kawasaki_6.html
20170304_kawasaki_7,2017-03-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20170304_kawasaki_7.html
20170304_kawasaki_8,2017-03-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20170304_kawasaki_8.html
20170304_kawasaki_9,2017-03-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20170304_kawasaki_9.html
20170304_kawasaki_10,2017-03-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20170304_kawasaki_10.html
20170304_kawasaki_11,2017-03-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20170304_kawasaki_11.html
20170304_kawasaki_12,2017-03-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F03%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20170304_kawasaki_12.html
20170226_kawasaki_1,2017-02-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20170226_kawasaki_1.html
20170226_kawasaki_2,2017-02-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20170226_kawasaki_2.html
20170226_kawasaki_3,2017-02-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20170226_kawasaki_3.html
20170226_kawasaki_4,2017-02-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20170226_kawasaki_4.html
20170226_kawasaki_5,2017-02-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20170226_kawasaki_5.html
20170226_kawasaki_6,2017-02-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20170226_kawasaki_6.html
20170226_kawasaki_7,2017-02-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20170226_kawasaki_7.html
20170226_kawasaki_8,2017-02-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20170226_kawasaki_8.html
20170226_kawasaki_9,2017-02-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20170226_kawasaki_9.html
20170226_kawasaki_10,2017-02-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20170226_kawasaki_10.html
20170226_kawasaki_11,2017-02-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20170226_kawasaki_11.html
20170226_kawasaki_12,2017-02-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20170226_kawasaki_12.html
20170225_kawasaki_1,2017-02-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20170225_kawasaki_1.html
20170225_kawasaki_2,2017-02-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20170225_kawasaki_2.html
20170225_kawasaki_3,2017-02-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20170225_kawasaki_3.html
20170225_kawasaki_4,2017-02-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20170225_kawasaki_4.html
20170225_kawasaki_5,2017-02-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20170225_kawasaki_5.html
20170225_kawasaki_6,2017-02-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20170225_kawasaki_6.html
20170225_kawasaki_7,2017-02-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20170225_kawasaki_7.html
20170225_kawasaki_8,2017-02-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20170225_kawasaki_8.html
20170225_kawasaki_9,2017-02-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20170225_kawasaki_9.html
20170225_kawasaki_10,2017-02-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20170225_kawasaki_10.html
20170225_kawasaki_11,2017-02-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20170225_kawasaki_11.html
20170225_kawasaki_12,2017-02-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20170225_kawasaki_12.html
20170224_kawasaki_1,2017-02-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20170224_kawasaki_1.html
20170224_kawasaki_2,2017-02-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20170224_kawasaki_2.html
20170224_kawasaki_3,2017-02-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20170224_kawasaki_3.html
20170224_kawasaki_4,2017-02-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20170224_kawasaki_4.html
20170224_kawasaki_5,2017-02-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20170224_kawasaki_5.html
20170224_kawasaki_6,2017-02-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20170224_kawasaki_6.html
20170224_kawasaki_7,2017-02-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20170224_kawasaki_7.html
20170224_kawasaki_8,2017-02-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20170224_kawasaki_8.html
20170224_kawasaki_9,2017-02-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20170224_kawasaki_9.html
20170224_kawasaki_10,2017-02-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20170224_kawasaki_10.html
20170224_kawasaki_11,2017-02-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20170224_kawasaki_11.html
20170224_kawasaki_12,2017-02-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20170224_kawasaki_12.html
20170223_kawasaki_1,2017-02-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20170223_kawasaki_1.html
20170223_kawasaki_2,2017-02-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20170223_kawasaki_2.html
20170223_kawasaki_3,2017-02-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20170223_kawasaki_3.html
20170223_kawasaki_4,2017-02-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20170223_kawasaki_4.html
20170223_kawasaki_5,2017-02-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20170223_kawasaki_5.html
20170223_kawasaki_6,2017-02-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20170223_kawasaki_6.html
20170223_kawasaki_7,2017-02-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20170223_kawasaki_7.html
20170223_kawasaki_8,2017-02-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20170223_kawasaki_8.html
20170223_kawasaki_9,2017-02-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20170223_kawasaki_9.html
20170223_kawasaki_10,2017-02-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20170223_kawasaki_10.html
20170223_kawasaki_11,2017-02-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20170223_kawasaki_11.html
20170223_kawasaki_12,2017-02-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20170223_kawasaki_12.html
20170222_kawasaki_1,2017-02-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20170222_kawasaki_1.html
20170222_kawasaki_2,2017-02-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20170222_kawasaki_2.html
20170222_kawasaki_3,2017-02-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20170222_kawasaki_3.html
20170222_kawasaki_4,2017-02-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F02%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20170222_kawasaki_4.html
