race_id,date,track,race_no,official_url,cache_html_path
20170530_kawasaki_1,2017-05-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20170530_kawasaki_1.html
20170530_kawasaki_2,2017-05-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20170530_kawasaki_2.html
20170530_kawasaki_3,2017-05-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20170530_kawasaki_3.html
20170530_kawasaki_4,2017-05-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20170530_kawasaki_4.html
20170530_kawasaki_5,2017-05-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20170530_kawasaki_5.html
20170530_kawasaki_6,2017-05-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20170530_kawasaki_6.html
20170530_kawasaki_7,2017-05-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20170530_kawasaki_7.html
20170530_kawasaki_8,2017-05-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20170530_kawasaki_8.html
20170530_kawasaki_9,2017-05-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20170530_kawasaki_9.html
20170530_kawasaki_10,2017-05-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20170530_kawasaki_10.html
20170530_kawasaki_11,2017-05-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20170530_kawasaki_11.html
20170530_kawasaki_12,2017-05-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20170530_kawasaki_12.html
20170529_kawasaki_1,2017-05-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20170529_kawasaki_1.html
20170529_kawasaki_2,2017-05-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20170529_kawasaki_2.html
20170529_kawasaki_3,2017-05-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20170529_kawasaki_3.html
20170529_kawasaki_4,2017-05-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20170529_kawasaki_4.html
20170529_kawasaki_5,2017-05-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20170529_kawasaki_5.html
20170529_kawasaki_6,2017-05-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20170529_kawasaki_6.html
20170529_kawasaki_7,2017-05-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20170529_kawasaki_7.html
20170529_kawasaki_8,2017-05-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20170529_kawasaki_8.html
20170529_kawasaki_9,2017-05-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20170529_kawasaki_9.html
20170529_kawasaki_10,2017-05-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20170529_kawasaki_10.html
20170529_kawasaki_11,2017-05-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20170529_kawasaki_11.html
20170529_kawasaki_12,2017-05-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20170529_kawasaki_12.html
20170528_kawasaki_1,2017-05-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20170528_kawasaki_1.html
20170528_kawasaki_2,2017-05-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20170528_kawasaki_2.html
20170528_kawasaki_3,2017-05-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20170528_kawasaki_3.html
20170528_kawasaki_4,2017-05-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20170528_kawasaki_4.html
20170528_kawasaki_5,2017-05-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20170528_kawasaki_5.html
20170528_kawasaki_6,2017-05-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20170528_kawasaki_6.html
20170528_kawasaki_7,2017-05-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20170528_kawasaki_7.html
20170528_kawasaki_8,2017-05-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20170528_kawasaki_8.html
20170528_kawasaki_9,2017-05-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20170528_kawasaki_9.html
20170528_kawasaki_10,2017-05-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20170528_kawasaki_10.html
20170528_kawasaki_11,2017-05-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20170528_kawasaki_11.html
20170528_kawasaki_12,2017-05-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20170528_kawasaki_12.html
20170527_kawasaki_1,2017-05-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20170527_kawasaki_1.html
20170527_kawasaki_2,2017-05-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20170527_kawasaki_2.html
20170527_kawasaki_3,2017-05-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20170527_kawasaki_3.html
20170527_kawasaki_4,2017-05-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20170527_kawasaki_4.html
20170527_kawasaki_5,2017-05-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20170527_kawasaki_5.html
20170527_kawasaki_6,2017-05-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20170527_kawasaki_6.html
20170527_kawasaki_7,2017-05-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20170527_kawasaki_7.html
20170527_kawasaki_8,2017-05-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20170527_kawasaki_8.html
20170527_kawasaki_9,2017-05-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20170527_kawasaki_9.html
20170527_kawasaki_10,2017-05-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20170527_kawasaki_10.html
20170527_kawasaki_11,2017-05-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20170527_kawasaki_11.html
20170527_kawasaki_12,2017-05-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20170527_kawasaki_12.html
20170526_kawasaki_1,2017-05-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20170526_kawasaki_1.html
20170526_kawasaki_2,2017-05-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20170526_kawasaki_2.html
20170526_kawasaki_3,2017-05-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20170526_kawasaki_3.html
20170526_kawasaki_4,2017-05-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20170526_kawasaki_4.html
20170526_kawasaki_5,2017-05-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20170526_kawasaki_5.html
20170526_kawasaki_6,2017-05-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20170526_kawasaki_6.html
20170526_kawasaki_7,2017-05-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20170526_kawasaki_7.html
20170526_kawasaki_8,2017-05-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20170526_kawasaki_8.html
20170526_kawasaki_9,2017-05-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20170526_kawasaki_9.html
20170526_kawasaki_10,2017-05-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20170526_kawasaki_10.html
20170526_kawasaki_11,2017-05-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20170526_kawasaki_11.html
20170526_kawasaki_12,2017-05-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20170526_kawasaki_12.html
20170525_kawasaki_1,2017-05-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20170525_kawasaki_1.html
20170525_kawasaki_2,2017-05-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20170525_kawasaki_2.html
20170525_kawasaki_3,2017-05-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20170525_kawasaki_3.html
20170525_kawasaki_4,2017-05-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20170525_kawasaki_4.html
20170525_kawasaki_5,2017-05-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20170525_kawasaki_5.html
20170525_kawasaki_6,2017-05-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20170525_kawasaki_6.html
20170525_kawasaki_7,2017-05-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20170525_kawasaki_7.html
20170525_kawasaki_8,2017-05-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20170525_kawasaki_8.html
20170525_kawasaki_9,2017-05-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20170525_kawasaki_9.html
20170525_kawasaki_10,2017-05-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20170525_kawasaki_10.html
20170525_kawasaki_11,2017-05-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20170525_kawasaki_11.html
20170525_kawasaki_12,2017-05-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20170525_kawasaki_12.html
20170524_kawasaki_1,2017-05-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20170524_kawasaki_1.html
20170524_kawasaki_2,2017-05-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20170524_kawasaki_2.html
20170524_kawasaki_3,2017-05-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20170524_kawasaki_3.html
20170524_kawasaki_4,2017-05-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20170524_kawasaki_4.html
20170524_kawasaki_5,2017-05-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20170524_kawasaki_5.html
20170524_kawasaki_6,2017-05-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20170524_kawasaki_6.html
20170524_kawasaki_7,2017-05-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20170524_kawasaki_7.html
20170524_kawasaki_8,2017-05-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20170524_kawasaki_8.html
20170524_kawasaki_9,2017-05-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20170524_kawasaki_9.html
20170524_kawasaki_10,2017-05-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20170524_kawasaki_10.html
20170524_kawasaki_11,2017-05-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20170524_kawasaki_11.html
20170524_kawasaki_12,2017-05-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20170524_kawasaki_12.html
20170523_kawasaki_1,2017-05-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20170523_kawasaki_1.html
20170523_kawasaki_2,2017-05-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20170523_kawasaki_2.html
20170523_kawasaki_3,2017-05-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20170523_kawasaki_3.html
20170523_kawasaki_4,2017-05-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20170523_kawasaki_4.html
20170523_kawasaki_5,2017-05-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20170523_kawasaki_5.html
20170523_kawasaki_6,2017-05-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20170523_kawasaki_6.html
20170523_kawasaki_7,2017-05-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20170523_kawasaki_7.html
20170523_kawasaki_8,2017-05-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20170523_kawasaki_8.html
20170523_kawasaki_9,2017-05-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20170523_kawasaki_9.html
20170523_kawasaki_10,2017-05-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20170523_kawasaki_10.html
20170523_kawasaki_11,2017-05-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20170523_kawasaki_11.html
20170523_kawasaki_12,2017-05-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20170523_kawasaki_12.html
20170522_kawasaki_1,2017-05-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20170522_kawasaki_1.html
20170522_kawasaki_2,2017-05-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20170522_kawasaki_2.html
20170522_kawasaki_3,2017-05-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20170522_kawasaki_3.html
20170522_kawasaki_4,2017-05-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20170522_kawasaki_4.html
20170522_kawasaki_5,2017-05-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20170522_kawasaki_5.html
20170522_kawasaki_6,2017-05-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20170522_kawasaki_6.html
20170522_kawasaki_7,2017-05-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20170522_kawasaki_7.html
20170522_kawasaki_8,2017-05-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20170522_kawasaki_8.html
20170522_kawasaki_9,2017-05-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20170522_kawasaki_9.html
20170522_kawasaki_10,2017-05-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20170522_kawasaki_10.html
20170522_kawasaki_11,2017-05-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20170522_kawasaki_11.html
20170522_kawasaki_12,2017-05-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20170522_kawasaki_12.html
20170521_kawasaki_1,2017-05-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20170521_kawasaki_1.html
20170521_kawasaki_2,2017-05-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20170521_kawasaki_2.html
20170521_kawasaki_3,2017-05-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20170521_kawasaki_3.html
20170521_kawasaki_4,2017-05-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20170521_kawasaki_4.html
