race_id,date,track,race_no,official_url,cache_html_path
20160331_kawasaki_5,2016-03-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20160331_kawasaki_5.html
20160331_kawasaki_6,2016-03-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20160331_kawasaki_6.html
20160331_kawasaki_7,2016-03-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20160331_kawasaki_7.html
20160331_kawasaki_8,2016-03-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20160331_kawasaki_8.html
20160331_kawasaki_9,2016-03-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20160331_kawasaki_9.html
20160331_kawasaki_10,2016-03-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20160331_kawasaki_10.html
20160331_kawasaki_11,2016-03-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20160331_kawasaki_11.html
20160331_kawasaki_12,2016-03-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20160331_kawasaki_12.html
20160401_kawasaki_1,2016-04-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20160401_kawasaki_1.html
20160401_kawasaki_2,2016-04-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20160401_kawasaki_2.html
20160401_kawasaki_3,2016-04-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20160401_kawasaki_3.html
20160401_kawasaki_4,2016-04-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20160401_kawasaki_4.html
20160401_kawasaki_5,2016-04-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20160401_kawasaki_5.html
20160401_kawasaki_6,2016-04-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20160401_kawasaki_6.html
20160401_kawasaki_7,2016-04-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20160401_kawasaki_7.html
20160401_kawasaki_8,2016-04-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20160401_kawasaki_8.html
20160401_kawasaki_9,2016-04-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20160401_kawasaki_9.html
20160401_kawasaki_10,2016-04-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20160401_kawasaki_10.html
20160401_kawasaki_11,2016-04-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20160401_kawasaki_11.html
20160401_kawasaki_12,2016-04-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F04%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20160401_kawasaki_12.html
20160229_kawasaki_1,2016-02-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20160229_kawasaki_1.html
20160229_kawasaki_2,2016-02-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20160229_kawasaki_2.html
20160229_kawasaki_3,2016-02-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20160229_kawasaki_3.html
20160229_kawasaki_4,2016-02-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20160229_kawasaki_4.html
20160229_kawasaki_5,2016-02-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20160229_kawasaki_5.html
20160229_kawasaki_6,2016-02-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20160229_kawasaki_6.html
20160229_kawasaki_7,2016-02-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20160229_kawasaki_7.html
20160229_kawasaki_8,2016-02-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20160229_kawasaki_8.html
20160229_kawasaki_9,2016-02-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20160229_kawasaki_9.html
20160229_kawasaki_10,2016-02-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20160229_kawasaki_10.html
20160229_kawasaki_11,2016-02-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20160229_kawasaki_11.html
20160229_kawasaki_12,2016-02-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F02%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20160229_kawasaki_12.html
20160301_kawasaki_1,2016-03-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20160301_kawasaki_1.html
20160301_kawasaki_2,2016-03-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20160301_kawasaki_2.html
20160301_kawasaki_3,2016-03-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20160301_kawasaki_3.html
20160301_kawasaki_4,2016-03-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20160301_kawasaki_4.html
20160301_kawasaki_5,2016-03-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20160301_kawasaki_5.html
20160301_kawasaki_6,2016-03-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20160301_kawasaki_6.html
20160301_kawasaki_7,2016-03-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20160301_kawasaki_7.html
20160301_kawasaki_8,2016-03-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20160301_kawasaki_8.html
20160301_kawasaki_9,2016-03-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20160301_kawasaki_9.html
20160301_kawasaki_10,2016-03-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20160301_kawasaki_10.html
20160301_kawasaki_11,2016-03-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20160301_kawasaki_11.html
20160301_kawasaki_12,2016-03-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20160301_kawasaki_12.html
20160302_kawasaki_1,2016-03-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20160302_kawasaki_1.html
20160302_kawasaki_2,2016-03-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20160302_kawasaki_2.html
20160302_kawasaki_3,2016-03-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20160302_kawasaki_3.html
20160302_kawasaki_4,2016-03-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20160302_kawasaki_4.html
20160302_kawasaki_5,2016-03-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20160302_kawasaki_5.html
20160302_kawasaki_6,2016-03-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20160302_kawasaki_6.html
20160302_kawasaki_7,2016-03-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20160302_kawasaki_7.html
20160302_kawasaki_8,2016-03-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20160302_kawasaki_8.html
20160302_kawasaki_9,2016-03-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20160302_kawasaki_9.html
20160302_kawasaki_10,2016-03-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20160302_kawasaki_10.html
20160302_kawasaki_11,2016-03-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20160302_kawasaki_11.html
20160302_kawasaki_12,2016-03-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20160302_kawasaki_12.html
20160303_kawasaki_1,2016-03-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20160303_kawasaki_1.html
20160303_kawasaki_2,2016-03-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20160303_kawasaki_2.html
20160303_kawasaki_3,2016-03-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20160303_kawasaki_3.html
20160303_kawasaki_4,2016-03-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20160303_kawasaki_4.html
20160303_kawasaki_5,2016-03-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20160303_kawasaki_5.html
20160303_kawasaki_6,2016-03-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20160303_kawasaki_6.html
20160303_kawasaki_7,2016-03-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20160303_kawasaki_7.html
20160303_kawasaki_8,2016-03-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20160303_kawasaki_8.html
20160303_kawasaki_9,2016-03-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20160303_kawasaki_9.html
20160303_kawasaki_10,2016-03-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20160303_kawasaki_10.html
20160303_kawasaki_11,2016-03-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20160303_kawasaki_11.html
20160303_kawasaki_12,2016-03-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20160303_kawasaki_12.html
20160304_kawasaki_1,2016-03-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20160304_kawasaki_1.html
20160304_kawasaki_2,2016-03-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20160304_kawasaki_2.html
20160304_kawasaki_3,2016-03-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20160304_kawasaki_3.html
20160304_kawasaki_4,2016-03-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20160304_kawasaki_4.html
20160304_kawasaki_5,2016-03-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20160304_kawasaki_5.html
20160304_kawasaki_6,2016-03-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20160304_kawasaki_6.html
20160304_kawasaki_7,2016-03-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20160304_kawasaki_7.html
20160304_kawasaki_8,2016-03-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20160304_kawasaki_8.html
20160304_kawasaki_9,2016-03-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20160304_kawasaki_9.html
20160304_kawasaki_10,2016-03-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20160304_kawasaki_10.html
20160304_kawasaki_11,2016-03-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20160304_kawasaki_11.html
20160304_kawasaki_12,2016-03-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F03%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20160304_kawasaki_12.html
20160125_kawasaki_1,2016-01-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20160125_kawasaki_1.html
20160125_kawasaki_2,2016-01-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20160125_kawasaki_2.html
20160125_kawasaki_3,2016-01-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20160125_kawasaki_3.html
20160125_kawasaki_4,2016-01-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20160125_kawasaki_4.html
20160125_kawasaki_5,2016-01-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20160125_kawasaki_5.html
20160125_kawasaki_6,2016-01-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20160125_kawasaki_6.html
20160125_kawasaki_7,2016-01-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20160125_kawasaki_7.html
20160125_kawasaki_8,2016-01-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20160125_kawasaki_8.html
20160125_kawasaki_9,2016-01-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20160125_kawasaki_9.html
20160125_kawasaki_10,2016-01-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20160125_kawasaki_10.html
20160125_kawasaki_11,2016-01-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20160125_kawasaki_11.html
20160125_kawasaki_12,2016-01-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20160125_kawasaki_12.html
20160126_kawasaki_1,2016-01-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20160126_kawasaki_1.html
20160126_kawasaki_2,2016-01-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20160126_kawasaki_2.html
20160126_kawasaki_3,2016-01-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20160126_kawasaki_3.html
20160126_kawasaki_4,2016-01-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20160126_kawasaki_4.html
20160126_kawasaki_5,2016-01-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20160126_kawasaki_5.html
20160126_kawasaki_6,2016-01-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20160126_kawasaki_6.html
20160126_kawasaki_7,2016-01-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20160126_kawasaki_7.html
20160126_kawasaki_8,2016-01-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20160126_kawasaki_8.html
20160126_kawasaki_9,2016-01-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20160126_kawasaki_9.html
20160126_kawasaki_10,2016-01-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20160126_kawasaki_10.html
20160126_kawasaki_11,2016-01-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20160126_kawasaki_11.html
20160126_kawasaki_12,2016-01-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20160126_kawasaki_12.html
20160127_kawasaki_1,2016-01-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20160127_kawasaki_1.html
20160127_kawasaki_2,2016-01-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20160127_kawasaki_2.html
20160127_kawasaki_3,2016-01-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20160127_kawasaki_3.html
20160127_kawasaki_4,2016-01-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20160127_kawasaki_4.html
20160127_kawasaki_5,2016-01-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20160127_kawasaki_5.html
20160127_kawasaki_6,2016-01-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20160127_kawasaki_6.html
20160127_kawasaki_7,2016-01-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20160127_kawasaki_7.html
20160127_kawasaki_8,2016-01-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F01%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20160127_kawasaki_8.html
