race_id,date,track,race_no,official_url,cache_html_path
19780711_kawasaki_1,1978-07-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19780711_kawasaki_1.html
19780711_kawasaki_2,1978-07-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19780711_kawasaki_2.html
19780711_kawasaki_3,1978-07-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19780711_kawasaki_3.html
19780711_kawasaki_4,1978-07-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19780711_kawasaki_4.html
19780711_kawasaki_5,1978-07-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19780711_kawasaki_5.html
19780711_kawasaki_6,1978-07-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19780711_kawasaki_6.html
19780711_kawasaki_7,1978-07-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19780711_kawasaki_7.html
19780711_kawasaki_8,1978-07-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19780711_kawasaki_8.html
19780711_kawasaki_9,1978-07-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19780711_kawasaki_9.html
19780711_kawasaki_10,1978-07-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19780711_kawasaki_10.html
19780711_kawasaki_11,1978-07-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19780711_kawasaki_11.html
19780711_kawasaki_12,1978-07-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19780711_kawasaki_12.html
19780710_kawasaki_1,1978-07-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/19780710_kawasaki_1.html
19780710_kawasaki_2,1978-07-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/19780710_kawasaki_2.html
19780710_kawasaki_3,1978-07-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/19780710_kawasaki_3.html
19780710_kawasaki_4,1978-07-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/19780710_kawasaki_4.html
19780710_kawasaki_5,1978-07-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/19780710_kawasaki_5.html
19780710_kawasaki_6,1978-07-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/19780710_kawasaki_6.html
19780710_kawasaki_7,1978-07-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19780710_kawasaki_7.html
19780710_kawasaki_8,1978-07-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19780710_kawasaki_8.html
19780710_kawasaki_9,1978-07-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19780710_kawasaki_9.html
19780710_kawasaki_10,1978-07-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19780710_kawasaki_10.html
19780710_kawasaki_11,1978-07-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19780710_kawasaki_11.html
19780710_kawasaki_12,1978-07-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19780710_kawasaki_12.html
19780709_kawasaki_1,1978-07-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19780709_kawasaki_1.html
19780709_kawasaki_2,1978-07-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19780709_kawasaki_2.html
19780709_kawasaki_3,1978-07-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19780709_kawasaki_3.html
19780709_kawasaki_4,1978-07-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19780709_kawasaki_4.html
19780709_kawasaki_5,1978-07-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19780709_kawasaki_5.html
19780709_kawasaki_6,1978-07-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19780709_kawasaki_6.html
19780709_kawasaki_7,1978-07-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19780709_kawasaki_7.html
19780709_kawasaki_8,1978-07-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19780709_kawasaki_8.html
19780709_kawasaki_9,1978-07-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19780709_kawasaki_9.html
19780709_kawasaki_10,1978-07-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19780709_kawasaki_10.html
19780709_kawasaki_11,1978-07-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19780709_kawasaki_11.html
19780709_kawasaki_12,1978-07-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19780709_kawasaki_12.html
19780708_kawasaki_1,1978-07-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19780708_kawasaki_1.html
19780708_kawasaki_2,1978-07-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19780708_kawasaki_2.html
19780708_kawasaki_3,1978-07-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19780708_kawasaki_3.html
19780708_kawasaki_4,1978-07-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19780708_kawasaki_4.html
19780708_kawasaki_5,1978-07-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19780708_kawasaki_5.html
19780708_kawasaki_6,1978-07-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19780708_kawasaki_6.html
19780708_kawasaki_7,1978-07-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19780708_kawasaki_7.html
19780708_kawasaki_8,1978-07-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19780708_kawasaki_8.html
19780708_kawasaki_9,1978-07-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19780708_kawasaki_9.html
19780708_kawasaki_10,1978-07-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19780708_kawasaki_10.html
19780708_kawasaki_11,1978-07-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19780708_kawasaki_11.html
19780708_kawasaki_12,1978-07-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19780708_kawasaki_12.html
19780707_kawasaki_1,1978-07-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19780707_kawasaki_1.html
19780707_kawasaki_2,1978-07-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19780707_kawasaki_2.html
19780707_kawasaki_3,1978-07-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19780707_kawasaki_3.html
19780707_kawasaki_4,1978-07-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19780707_kawasaki_4.html
19780707_kawasaki_5,1978-07-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19780707_kawasaki_5.html
19780707_kawasaki_6,1978-07-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19780707_kawasaki_6.html
19780707_kawasaki_7,1978-07-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19780707_kawasaki_7.html
19780707_kawasaki_8,1978-07-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19780707_kawasaki_8.html
19780707_kawasaki_9,1978-07-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19780707_kawasaki_9.html
19780707_kawasaki_10,1978-07-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19780707_kawasaki_10.html
19780707_kawasaki_11,1978-07-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19780707_kawasaki_11.html
19780707_kawasaki_12,1978-07-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19780707_kawasaki_12.html
19780706_kawasaki_1,1978-07-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19780706_kawasaki_1.html
19780706_kawasaki_2,1978-07-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19780706_kawasaki_2.html
19780706_kawasaki_3,1978-07-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19780706_kawasaki_3.html
19780706_kawasaki_4,1978-07-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19780706_kawasaki_4.html
19780706_kawasaki_5,1978-07-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19780706_kawasaki_5.html
19780706_kawasaki_6,1978-07-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19780706_kawasaki_6.html
19780706_kawasaki_7,1978-07-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19780706_kawasaki_7.html
19780706_kawasaki_8,1978-07-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19780706_kawasaki_8.html
19780706_kawasaki_9,1978-07-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/19780706_kawasaki_9.html
19780706_kawasaki_10,1978-07-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/19780706_kawasaki_10.html
19780706_kawasaki_11,1978-07-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/19780706_kawasaki_11.html
19780706_kawasaki_12,1978-07-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/19780706_kawasaki_12.html
19780705_kawasaki_1,1978-07-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/19780705_kawasaki_1.html
19780705_kawasaki_2,1978-07-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/19780705_kawasaki_2.html
19780705_kawasaki_3,1978-07-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/19780705_kawasaki_3.html
19780705_kawasaki_4,1978-07-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/19780705_kawasaki_4.html
19780705_kawasaki_5,1978-07-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/19780705_kawasaki_5.html
19780705_kawasaki_6,1978-07-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/19780705_kawasaki_6.html
19780705_kawasaki_7,1978-07-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/19780705_kawasaki_7.html
19780705_kawasaki_8,1978-07-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/19780705_kawasaki_8.html
19780705_kawasaki_9,1978-07-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/19780705_kawasaki_9.html
19780705_kawasaki_10,1978-07-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/19780705_kawasaki_10.html
19780705_kawasaki_11,1978-07-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/19780705_kawasaki_11.html
19780705_kawasaki_12,1978-07-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/19780705_kawasaki_12.html
19780704_kawasaki_1,1978-07-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/19780704_kawasaki_1.html
19780704_kawasaki_2,1978-07-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/19780704_kawasaki_2.html
19780704_kawasaki_3,1978-07-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/19780704_kawasaki_3.html
19780704_kawasaki_4,1978-07-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/19780704_kawasaki_4.html
19780704_kawasaki_5,1978-07-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/19780704_kawasaki_5.html
19780704_kawasaki_6,1978-07-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/19780704_kawasaki_6.html
19780704_kawasaki_7,1978-07-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/19780704_kawasaki_7.html
19780704_kawasaki_8,1978-07-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/19780704_kawasaki_8.html
19780704_kawasaki_9,1978-07-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/19780704_kawasaki_9.html
19780704_kawasaki_10,1978-07-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/19780704_kawasaki_10.html
19780704_kawasaki_11,1978-07-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/19780704_kawasaki_11.html
19780704_kawasaki_12,1978-07-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/19780704_kawasaki_12.html
19780703_kawasaki_1,1978-07-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/19780703_kawasaki_1.html
19780703_kawasaki_2,1978-07-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/19780703_kawasaki_2.html
19780703_kawasaki_3,1978-07-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/19780703_kawasaki_3.html
19780703_kawasaki_4,1978-07-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/19780703_kawasaki_4.html
19780703_kawasaki_5,1978-07-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/19780703_kawasaki_5.html
19780703_kawasaki_6,1978-07-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/19780703_kawasaki_6.html
19780703_kawasaki_7,1978-07-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/19780703_kawasaki_7.html
19780703_kawasaki_8,1978-07-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/19780703_kawasaki_8.html
19780703_kawasaki_9,1978-07-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/19780703_kawasaki_9.html
19780703_kawasaki_10,1978-07-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/19780703_kawasaki_10.html
19780703_kawasaki_11,1978-07-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/19780703_kawasaki_11.html
19780703_kawasaki_12,1978-07-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/19780703_kawasaki_12.html
19780702_kawasaki_1,1978-07-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/19780702_kawasaki_1.html
19780702_kawasaki_2,1978-07-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/19780702_kawasaki_2.html
19780702_kawasaki_3,1978-07-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/19780702_kawasaki_3.html
19780702_kawasaki_4,1978-07-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1978%2F07%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/19780702_kawasaki_4.html
