race_id,date,track,race_no,official_url,cache_html_path
20150221_kawasaki_9,2015-02-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20150221_kawasaki_9.html
20150221_kawasaki_10,2015-02-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20150221_kawasaki_10.html
20150221_kawasaki_11,2015-02-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20150221_kawasaki_11.html
20150221_kawasaki_12,2015-02-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20150221_kawasaki_12.html
20150220_kawasaki_1,2015-02-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20150220_kawasaki_1.html
20150220_kawasaki_2,2015-02-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20150220_kawasaki_2.html
20150220_kawasaki_3,2015-02-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20150220_kawasaki_3.html
20150220_kawasaki_4,2015-02-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20150220_kawasaki_4.html
20150220_kawasaki_5,2015-02-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20150220_kawasaki_5.html
20150220_kawasaki_6,2015-02-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20150220_kawasaki_6.html
20150220_kawasaki_7,2015-02-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20150220_kawasaki_7.html
20150220_kawasaki_8,2015-02-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20150220_kawasaki_8.html
20150220_kawasaki_9,2015-02-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20150220_kawasaki_9.html
20150220_kawasaki_10,2015-02-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20150220_kawasaki_10.html
20150220_kawasaki_11,2015-02-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20150220_kawasaki_11.html
20150220_kawasaki_12,2015-02-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20150220_kawasaki_12.html
20150219_kawasaki_1,2015-02-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20150219_kawasaki_1.html
20150219_kawasaki_2,2015-02-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20150219_kawasaki_2.html
20150219_kawasaki_3,2015-02-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20150219_kawasaki_3.html
20150219_kawasaki_4,2015-02-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20150219_kawasaki_4.html
20150219_kawasaki_5,2015-02-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20150219_kawasaki_5.html
20150219_kawasaki_6,2015-02-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20150219_kawasaki_6.html
20150219_kawasaki_7,2015-02-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20150219_kawasaki_7.html
20150219_kawasaki_8,2015-02-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20150219_kawasaki_8.html
20150219_kawasaki_9,2015-02-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20150219_kawasaki_9.html
20150219_kawasaki_10,2015-02-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20150219_kawasaki_10.html
20150219_kawasaki_11,2015-02-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20150219_kawasaki_11.html
20150219_kawasaki_12,2015-02-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20150219_kawasaki_12.html
20150218_kawasaki_1,2015-02-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20150218_kawasaki_1.html
20150218_kawasaki_2,2015-02-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20150218_kawasaki_2.html
20150218_kawasaki_3,2015-02-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20150218_kawasaki_3.html
20150218_kawasaki_4,2015-02-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20150218_kawasaki_4.html
20150218_kawasaki_5,2015-02-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20150218_kawasaki_5.html
20150218_kawasaki_6,2015-02-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20150218_kawasaki_6.html
20150218_kawasaki_7,2015-02-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20150218_kawasaki_7.html
20150218_kawasaki_8,2015-02-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20150218_kawasaki_8.html
20150218_kawasaki_9,2015-02-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20150218_kawasaki_9.html
20150218_kawasaki_10,2015-02-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20150218_kawasaki_10.html
20150218_kawasaki_11,2015-02-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20150218_kawasaki_11.html
20150218_kawasaki_12,2015-02-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20150218_kawasaki_12.html
20150217_kawasaki_1,2015-02-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20150217_kawasaki_1.html
20150217_kawasaki_2,2015-02-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20150217_kawasaki_2.html
20150217_kawasaki_3,2015-02-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20150217_kawasaki_3.html
20150217_kawasaki_4,2015-02-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20150217_kawasaki_4.html
20150217_kawasaki_5,2015-02-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20150217_kawasaki_5.html
20150217_kawasaki_6,2015-02-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20150217_kawasaki_6.html
20150217_kawasaki_7,2015-02-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20150217_kawasaki_7.html
20150217_kawasaki_8,2015-02-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20150217_kawasaki_8.html
20150217_kawasaki_9,2015-02-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20150217_kawasaki_9.html
20150217_kawasaki_10,2015-02-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20150217_kawasaki_10.html
20150217_kawasaki_11,2015-02-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20150217_kawasaki_11.html
20150217_kawasaki_12,2015-02-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20150217_kawasaki_12.html
20150216_kawasaki_1,2015-02-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20150216_kawasaki_1.html
20150216_kawasaki_2,2015-02-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20150216_kawasaki_2.html
20150216_kawasaki_3,2015-02-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20150216_kawasaki_3.html
20150216_kawasaki_4,2015-02-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20150216_kawasaki_4.html
20150216_kawasaki_5,2015-02-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20150216_kawasaki_5.html
20150216_kawasaki_6,2015-02-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20150216_kawasaki_6.html
20150216_kawasaki_7,2015-02-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20150216_kawasaki_7.html
20150216_kawasaki_8,2015-02-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20150216_kawasaki_8.html
20150216_kawasaki_9,2015-02-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20150216_kawasaki_9.html
20150216_kawasaki_10,2015-02-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20150216_kawasaki_10.html
20150216_kawasaki_11,2015-02-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20150216_kawasaki_11.html
20150216_kawasaki_12,2015-02-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20150216_kawasaki_12.html
20150215_kawasaki_1,2015-02-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20150215_kawasaki_1.html
20150215_kawasaki_2,2015-02-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20150215_kawasaki_2.html
20150215_kawasaki_3,2015-02-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20150215_kawasaki_3.html
20150215_kawasaki_4,2015-02-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20150215_kawasaki_4.html
20150215_kawasaki_5,2015-02-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20150215_kawasaki_5.html
20150215_kawasaki_6,2015-02-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20150215_kawasaki_6.html
20150215_kawasaki_7,2015-02-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20150215_kawasaki_7.html
20150215_kawasaki_8,2015-02-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20150215_kawasaki_8.html
20150215_kawasaki_9,2015-02-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20150215_kawasaki_9.html
20150215_kawasaki_10,2015-02-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20150215_kawasaki_10.html
20150215_kawasaki_11,2015-02-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20150215_kawasaki_11.html
20150215_kawasaki_12,2015-02-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20150215_kawasaki_12.html
20150214_kawasaki_1,2015-02-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20150214_kawasaki_1.html
20150214_kawasaki_2,2015-02-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20150214_kawasaki_2.html
20150214_kawasaki_3,2015-02-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20150214_kawasaki_3.html
20150214_kawasaki_4,2015-02-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20150214_kawasaki_4.html
20150214_kawasaki_5,2015-02-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20150214_kawasaki_5.html
20150214_kawasaki_6,2015-02-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20150214_kawasaki_6.html
20150214_kawasaki_7,2015-02-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20150214_kawasaki_7.html
20150214_kawasaki_8,2015-02-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20150214_kawasaki_8.html
20150214_kawasaki_9,2015-02-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20150214_kawasaki_9.html
20150214_kawasaki_10,2015-02-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20150214_kawasaki_10.html
20150214_kawasaki_11,2015-02-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20150214_kawasaki_11.html
20150214_kawasaki_12,2015-02-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20150214_kawasaki_12.html
20150213_kawasaki_1,2015-02-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20150213_kawasaki_1.html
20150213_kawasaki_2,2015-02-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20150213_kawasaki_2.html
20150213_kawasaki_3,2015-02-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20150213_kawasaki_3.html
20150213_kawasaki_4,2015-02-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20150213_kawasaki_4.html
20150213_kawasaki_5,2015-02-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20150213_kawasaki_5.html
20150213_kawasaki_6,2015-02-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20150213_kawasaki_6.html
20150213_kawasaki_7,2015-02-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20150213_kawasaki_7.html
20150213_kawasaki_8,2015-02-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20150213_kawasaki_8.html
20150213_kawasaki_9,2015-02-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20150213_kawasaki_9.html
20150213_kawasaki_10,2015-02-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20150213_kawasaki_10.html
20150213_kawasaki_11,2015-02-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20150213_kawasaki_11.html
20150213_kawasaki_12,2015-02-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20150213_kawasaki_12.html
20150212_kawasaki_1,2015-02-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20150212_kawasaki_1.html
20150212_kawasaki_2,2015-02-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20150212_kawasaki_2.html
20150212_kawasaki_3,2015-02-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20150212_kawasaki_3.html
20150212_kawasaki_4,2015-02-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20150212_kawasaki_4.html
20150212_kawasaki_5,2015-02-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20150212_kawasaki_5.html
20150212_kawasaki_6,2015-02-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20150212_kawasaki_6.html
20150212_kawasaki_7,2015-02-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20150212_kawasaki_7.html
20150212_kawasaki_8,2015-02-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20150212_kawasaki_8.html
20150212_kawasaki_9,2015-02-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20150212_kawasaki_9.html
20150212_kawasaki_10,2015-02-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20150212_kawasaki_10.html
20150212_kawasaki_11,2015-02-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20150212_kawasaki_11.html
20150212_kawasaki_12,2015-02-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F02%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20150212_kawasaki_12.html
