race_id,date,track,race_no,official_url,cache_html_path
20060508_funabashi_10,2006-05-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20060508_funabashi_10.html
20060508_funabashi_11,2006-05-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20060508_funabashi_11.html
20060508_funabashi_12,2006-05-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20060508_funabashi_12.html
20060507_funabashi_1,2006-05-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20060507_funabashi_1.html
20060507_funabashi_2,2006-05-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20060507_funabashi_2.html
20060507_funabashi_3,2006-05-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20060507_funabashi_3.html
20060507_funabashi_4,2006-05-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20060507_funabashi_4.html
20060507_funabashi_5,2006-05-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20060507_funabashi_5.html
20060507_funabashi_6,2006-05-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20060507_funabashi_6.html
20060507_funabashi_7,2006-05-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20060507_funabashi_7.html
20060507_funabashi_8,2006-05-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20060507_funabashi_8.html
20060507_funabashi_9,2006-05-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20060507_funabashi_9.html
20060507_funabashi_10,2006-05-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20060507_funabashi_10.html
20060507_funabashi_11,2006-05-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20060507_funabashi_11.html
20060507_funabashi_12,2006-05-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20060507_funabashi_12.html
20060506_funabashi_1,2006-05-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20060506_funabashi_1.html
20060506_funabashi_2,2006-05-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20060506_funabashi_2.html
20060506_funabashi_3,2006-05-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20060506_funabashi_3.html
20060506_funabashi_4,2006-05-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20060506_funabashi_4.html
20060506_funabashi_5,2006-05-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20060506_funabashi_5.html
20060506_funabashi_6,2006-05-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20060506_funabashi_6.html
20060506_funabashi_7,2006-05-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20060506_funabashi_7.html
20060506_funabashi_8,2006-05-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20060506_funabashi_8.html
20060506_funabashi_9,2006-05-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20060506_funabashi_9.html
20060506_funabashi_10,2006-05-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20060506_funabashi_10.html
20060506_funabashi_11,2006-05-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20060506_funabashi_11.html
20060506_funabashi_12,2006-05-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20060506_funabashi_12.html
20060505_funabashi_1,2006-05-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20060505_funabashi_1.html
20060505_funabashi_2,2006-05-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20060505_funabashi_2.html
20060505_funabashi_3,2006-05-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20060505_funabashi_3.html
20060505_funabashi_4,2006-05-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20060505_funabashi_4.html
20060505_funabashi_5,2006-05-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20060505_funabashi_5.html
20060505_funabashi_6,2006-05-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20060505_funabashi_6.html
20060505_funabashi_7,2006-05-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20060505_funabashi_7.html
20060505_funabashi_8,2006-05-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20060505_funabashi_8.html
20060505_funabashi_9,2006-05-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20060505_funabashi_9.html
20060505_funabashi_10,2006-05-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20060505_funabashi_10.html
20060505_funabashi_11,2006-05-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20060505_funabashi_11.html
20060505_funabashi_12,2006-05-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20060505_funabashi_12.html
20060504_funabashi_1,2006-05-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20060504_funabashi_1.html
20060504_funabashi_2,2006-05-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20060504_funabashi_2.html
20060504_funabashi_3,2006-05-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20060504_funabashi_3.html
20060504_funabashi_4,2006-05-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20060504_funabashi_4.html
20060504_funabashi_5,2006-05-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20060504_funabashi_5.html
20060504_funabashi_6,2006-05-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20060504_funabashi_6.html
20060504_funabashi_7,2006-05-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20060504_funabashi_7.html
20060504_funabashi_8,2006-05-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20060504_funabashi_8.html
20060504_funabashi_9,2006-05-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20060504_funabashi_9.html
20060504_funabashi_10,2006-05-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20060504_funabashi_10.html
20060504_funabashi_11,2006-05-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20060504_funabashi_11.html
20060504_funabashi_12,2006-05-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20060504_funabashi_12.html
20060503_funabashi_1,2006-05-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20060503_funabashi_1.html
20060503_funabashi_2,2006-05-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20060503_funabashi_2.html
20060503_funabashi_3,2006-05-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20060503_funabashi_3.html
20060503_funabashi_4,2006-05-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20060503_funabashi_4.html
20060503_funabashi_5,2006-05-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20060503_funabashi_5.html
20060503_funabashi_6,2006-05-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20060503_funabashi_6.html
20060503_funabashi_7,2006-05-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20060503_funabashi_7.html
20060503_funabashi_8,2006-05-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20060503_funabashi_8.html
20060503_funabashi_9,2006-05-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20060503_funabashi_9.html
20060503_funabashi_10,2006-05-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20060503_funabashi_10.html
20060503_funabashi_11,2006-05-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20060503_funabashi_11.html
20060503_funabashi_12,2006-05-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20060503_funabashi_12.html
20060502_funabashi_1,2006-05-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20060502_funabashi_1.html
20060502_funabashi_2,2006-05-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20060502_funabashi_2.html
20060502_funabashi_3,2006-05-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20060502_funabashi_3.html
20060502_funabashi_4,2006-05-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20060502_funabashi_4.html
20060502_funabashi_5,2006-05-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20060502_funabashi_5.html
20060502_funabashi_6,2006-05-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20060502_funabashi_6.html
20060502_funabashi_7,2006-05-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20060502_funabashi_7.html
20060502_funabashi_8,2006-05-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20060502_funabashi_8.html
20060502_funabashi_9,2006-05-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20060502_funabashi_9.html
20060502_funabashi_10,2006-05-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20060502_funabashi_10.html
20060502_funabashi_11,2006-05-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20060502_funabashi_11.html
20060502_funabashi_12,2006-05-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20060502_funabashi_12.html
20060501_funabashi_1,2006-05-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20060501_funabashi_1.html
20060501_funabashi_2,2006-05-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20060501_funabashi_2.html
20060501_funabashi_3,2006-05-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20060501_funabashi_3.html
20060501_funabashi_4,2006-05-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20060501_funabashi_4.html
20060501_funabashi_5,2006-05-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20060501_funabashi_5.html
20060501_funabashi_6,2006-05-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20060501_funabashi_6.html
20060501_funabashi_7,2006-05-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20060501_funabashi_7.html
20060501_funabashi_8,2006-05-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20060501_funabashi_8.html
20060501_funabashi_9,2006-05-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20060501_funabashi_9.html
20060501_funabashi_10,2006-05-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20060501_funabashi_10.html
20060501_funabashi_11,2006-05-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20060501_funabashi_11.html
20060501_funabashi_12,2006-05-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F05%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20060501_funabashi_12.html
20060430_funabashi_1,2006-04-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20060430_funabashi_1.html
20060430_funabashi_2,2006-04-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20060430_funabashi_2.html
20060430_funabashi_3,2006-04-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20060430_funabashi_3.html
20060430_funabashi_4,2006-04-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20060430_funabashi_4.html
20060430_funabashi_5,2006-04-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20060430_funabashi_5.html
20060430_funabashi_6,2006-04-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20060430_funabashi_6.html
20060430_funabashi_7,2006-04-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20060430_funabashi_7.html
20060430_funabashi_8,2006-04-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20060430_funabashi_8.html
20060430_funabashi_9,2006-04-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20060430_funabashi_9.html
20060430_funabashi_10,2006-04-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20060430_funabashi_10.html
20060430_funabashi_11,2006-04-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20060430_funabashi_11.html
20060430_funabashi_12,2006-04-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20060430_funabashi_12.html
20060429_funabashi_1,2006-04-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20060429_funabashi_1.html
20060429_funabashi_2,2006-04-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20060429_funabashi_2.html
20060429_funabashi_3,2006-04-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20060429_funabashi_3.html
20060429_funabashi_4,2006-04-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20060429_funabashi_4.html
20060429_funabashi_5,2006-04-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20060429_funabashi_5.html
20060429_funabashi_6,2006-04-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20060429_funabashi_6.html
20060429_funabashi_7,2006-04-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20060429_funabashi_7.html
20060429_funabashi_8,2006-04-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20060429_funabashi_8.html
20060429_funabashi_9,2006-04-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20060429_funabashi_9.html
20060429_funabashi_10,2006-04-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20060429_funabashi_10.html
20060429_funabashi_11,2006-04-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/20060429_funabashi_11.html
20060429_funabashi_12,2006-04-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/20060429_funabashi_12.html
20060428_funabashi_1,2006-04-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20060428_funabashi_1.html
20060428_funabashi_2,2006-04-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20060428_funabashi_2.html
20060428_funabashi_3,2006-04-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20060428_funabashi_3.html
20060428_funabashi_4,2006-04-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F04%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20060428_funabashi_4.html
