race_id,date,track,race_no,official_url,cache_html_path
20090305_kawasaki_9,2009-03-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20090305_kawasaki_9.html
20090305_kawasaki_10,2009-03-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20090305_kawasaki_10.html
20090305_kawasaki_11,2009-03-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20090305_kawasaki_11.html
20090305_kawasaki_12,2009-03-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20090305_kawasaki_12.html
20090304_kawasaki_1,2009-03-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20090304_kawasaki_1.html
20090304_kawasaki_2,2009-03-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20090304_kawasaki_2.html
20090304_kawasaki_3,2009-03-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20090304_kawasaki_3.html
20090304_kawasaki_4,2009-03-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20090304_kawasaki_4.html
20090304_kawasaki_5,2009-03-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20090304_kawasaki_5.html
20090304_kawasaki_6,2009-03-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20090304_kawasaki_6.html
20090304_kawasaki_7,2009-03-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20090304_kawasaki_7.html
20090304_kawasaki_8,2009-03-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20090304_kawasaki_8.html
20090304_kawasaki_9,2009-03-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20090304_kawasaki_9.html
20090304_kawasaki_10,2009-03-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20090304_kawasaki_10.html
20090304_kawasaki_11,2009-03-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20090304_kawasaki_11.html
20090304_kawasaki_12,2009-03-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20090304_kawasaki_12.html
20090303_kawasaki_1,2009-03-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20090303_kawasaki_1.html
20090303_kawasaki_2,2009-03-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20090303_kawasaki_2.html
20090303_kawasaki_3,2009-03-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20090303_kawasaki_3.html
20090303_kawasaki_4,2009-03-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20090303_kawasaki_4.html
20090303_kawasaki_5,2009-03-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20090303_kawasaki_5.html
20090303_kawasaki_6,2009-03-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20090303_kawasaki_6.html
20090303_kawasaki_7,2009-03-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20090303_kawasaki_7.html
20090303_kawasaki_8,2009-03-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20090303_kawasaki_8.html
20090303_kawasaki_9,2009-03-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20090303_kawasaki_9.html
20090303_kawasaki_10,2009-03-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20090303_kawasaki_10.html
20090303_kawasaki_11,2009-03-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20090303_kawasaki_11.html
20090303_kawasaki_12,2009-03-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20090303_kawasaki_12.html
20090302_kawasaki_1,2009-03-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20090302_kawasaki_1.html
20090302_kawasaki_2,2009-03-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20090302_kawasaki_2.html
20090302_kawasaki_3,2009-03-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20090302_kawasaki_3.html
20090302_kawasaki_4,2009-03-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20090302_kawasaki_4.html
20090302_kawasaki_5,2009-03-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20090302_kawasaki_5.html
20090302_kawasaki_6,2009-03-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20090302_kawasaki_6.html
20090302_kawasaki_7,2009-03-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20090302_kawasaki_7.html
20090302_kawasaki_8,2009-03-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20090302_kawasaki_8.html
20090302_kawasaki_9,2009-03-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20090302_kawasaki_9.html
20090302_kawasaki_10,2009-03-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20090302_kawasaki_10.html
20090302_kawasaki_11,2009-03-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20090302_kawasaki_11.html
20090302_kawasaki_12,2009-03-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20090302_kawasaki_12.html
20090301_kawasaki_1,2009-03-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20090301_kawasaki_1.html
20090301_kawasaki_2,2009-03-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20090301_kawasaki_2.html
20090301_kawasaki_3,2009-03-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20090301_kawasaki_3.html
20090301_kawasaki_4,2009-03-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20090301_kawasaki_4.html
20090301_kawasaki_5,2009-03-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20090301_kawasaki_5.html
20090301_kawasaki_6,2009-03-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20090301_kawasaki_6.html
20090301_kawasaki_7,2009-03-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20090301_kawasaki_7.html
20090301_kawasaki_8,2009-03-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20090301_kawasaki_8.html
20090301_kawasaki_9,2009-03-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20090301_kawasaki_9.html
20090301_kawasaki_10,2009-03-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20090301_kawasaki_10.html
20090301_kawasaki_11,2009-03-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20090301_kawasaki_11.html
20090301_kawasaki_12,2009-03-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F03%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20090301_kawasaki_12.html
20090228_kawasaki_1,2009-02-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20090228_kawasaki_1.html
20090228_kawasaki_2,2009-02-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20090228_kawasaki_2.html
20090228_kawasaki_3,2009-02-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20090228_kawasaki_3.html
20090228_kawasaki_4,2009-02-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20090228_kawasaki_4.html
20090228_kawasaki_5,2009-02-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20090228_kawasaki_5.html
20090228_kawasaki_6,2009-02-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20090228_kawasaki_6.html
20090228_kawasaki_7,2009-02-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20090228_kawasaki_7.html
20090228_kawasaki_8,2009-02-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20090228_kawasaki_8.html
20090228_kawasaki_9,2009-02-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20090228_kawasaki_9.html
20090228_kawasaki_10,2009-02-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20090228_kawasaki_10.html
20090228_kawasaki_11,2009-02-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20090228_kawasaki_11.html
20090228_kawasaki_12,2009-02-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20090228_kawasaki_12.html
20090222_kawasaki_1,2009-02-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20090222_kawasaki_1.html
20090222_kawasaki_2,2009-02-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20090222_kawasaki_2.html
20090222_kawasaki_3,2009-02-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20090222_kawasaki_3.html
20090222_kawasaki_4,2009-02-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20090222_kawasaki_4.html
20090222_kawasaki_5,2009-02-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20090222_kawasaki_5.html
20090222_kawasaki_6,2009-02-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20090222_kawasaki_6.html
20090222_kawasaki_7,2009-02-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20090222_kawasaki_7.html
20090222_kawasaki_8,2009-02-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20090222_kawasaki_8.html
20090222_kawasaki_9,2009-02-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20090222_kawasaki_9.html
20090222_kawasaki_10,2009-02-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20090222_kawasaki_10.html
20090222_kawasaki_11,2009-02-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20090222_kawasaki_11.html
20090222_kawasaki_12,2009-02-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20090222_kawasaki_12.html
20090221_kawasaki_1,2009-02-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20090221_kawasaki_1.html
20090221_kawasaki_2,2009-02-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20090221_kawasaki_2.html
20090221_kawasaki_3,2009-02-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20090221_kawasaki_3.html
20090221_kawasaki_4,2009-02-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20090221_kawasaki_4.html
20090221_kawasaki_5,2009-02-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20090221_kawasaki_5.html
20090221_kawasaki_6,2009-02-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20090221_kawasaki_6.html
20090221_kawasaki_7,2009-02-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20090221_kawasaki_7.html
20090221_kawasaki_8,2009-02-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20090221_kawasaki_8.html
20090221_kawasaki_9,2009-02-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20090221_kawasaki_9.html
20090221_kawasaki_10,2009-02-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20090221_kawasaki_10.html
20090221_kawasaki_11,2009-02-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20090221_kawasaki_11.html
20090221_kawasaki_12,2009-02-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20090221_kawasaki_12.html
20090220_kawasaki_1,2009-02-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20090220_kawasaki_1.html
20090220_kawasaki_2,2009-02-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20090220_kawasaki_2.html
20090220_kawasaki_3,2009-02-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20090220_kawasaki_3.html
20090220_kawasaki_4,2009-02-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20090220_kawasaki_4.html
20090220_kawasaki_5,2009-02-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20090220_kawasaki_5.html
20090220_kawasaki_6,2009-02-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20090220_kawasaki_6.html
20090220_kawasaki_7,2009-02-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20090220_kawasaki_7.html
20090220_kawasaki_8,2009-02-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20090220_kawasaki_8.html
20090220_kawasaki_9,2009-02-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20090220_kawasaki_9.html
20090220_kawasaki_10,2009-02-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20090220_kawasaki_10.html
20090220_kawasaki_11,2009-02-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20090220_kawasaki_11.html
20090220_kawasaki_12,2009-02-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20090220_kawasaki_12.html
20090219_kawasaki_1,2009-02-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20090219_kawasaki_1.html
20090219_kawasaki_2,2009-02-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20090219_kawasaki_2.html
20090219_kawasaki_3,2009-02-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20090219_kawasaki_3.html
20090219_kawasaki_4,2009-02-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20090219_kawasaki_4.html
20090219_kawasaki_5,2009-02-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20090219_kawasaki_5.html
20090219_kawasaki_6,2009-02-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20090219_kawasaki_6.html
20090219_kawasaki_7,2009-02-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20090219_kawasaki_7.html
20090219_kawasaki_8,2009-02-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20090219_kawasaki_8.html
20090219_kawasaki_9,2009-02-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20090219_kawasaki_9.html
20090219_kawasaki_10,2009-02-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20090219_kawasaki_10.html
20090219_kawasaki_11,2009-02-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20090219_kawasaki_11.html
20090219_kawasaki_12,2009-02-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F02%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20090219_kawasaki_12.html
