race_id,date,track,race_no,official_url,cache_html_path
20040412_kawasaki_8,2004-04-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20040412_kawasaki_8.html
20040412_kawasaki_9,2004-04-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20040412_kawasaki_9.html
20040412_kawasaki_10,2004-04-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20040412_kawasaki_10.html
20040412_kawasaki_11,2004-04-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20040412_kawasaki_11.html
20040412_kawasaki_12,2004-04-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20040412_kawasaki_12.html
20040411_kawasaki_1,2004-04-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20040411_kawasaki_1.html
20040411_kawasaki_2,2004-04-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20040411_kawasaki_2.html
20040411_kawasaki_3,2004-04-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20040411_kawasaki_3.html
20040411_kawasaki_4,2004-04-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20040411_kawasaki_4.html
20040411_kawasaki_5,2004-04-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20040411_kawasaki_5.html
20040411_kawasaki_6,2004-04-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20040411_kawasaki_6.html
20040411_kawasaki_7,2004-04-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20040411_kawasaki_7.html
20040411_kawasaki_8,2004-04-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20040411_kawasaki_8.html
20040411_kawasaki_9,2004-04-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20040411_kawasaki_9.html
20040411_kawasaki_10,2004-04-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20040411_kawasaki_10.html
20040411_kawasaki_11,2004-04-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20040411_kawasaki_11.html
20040411_kawasaki_12,2004-04-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20040411_kawasaki_12.html
20040410_kawasaki_1,2004-04-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20040410_kawasaki_1.html
20040410_kawasaki_2,2004-04-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20040410_kawasaki_2.html
20040410_kawasaki_3,2004-04-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20040410_kawasaki_3.html
20040410_kawasaki_4,2004-04-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20040410_kawasaki_4.html
20040410_kawasaki_5,2004-04-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20040410_kawasaki_5.html
20040410_kawasaki_6,2004-04-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20040410_kawasaki_6.html
20040410_kawasaki_7,2004-04-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20040410_kawasaki_7.html
20040410_kawasaki_8,2004-04-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20040410_kawasaki_8.html
20040410_kawasaki_9,2004-04-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20040410_kawasaki_9.html
20040410_kawasaki_10,2004-04-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20040410_kawasaki_10.html
20040410_kawasaki_11,2004-04-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20040410_kawasaki_11.html
20040410_kawasaki_12,2004-04-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20040410_kawasaki_12.html
20040409_kawasaki_1,2004-04-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20040409_kawasaki_1.html
20040409_kawasaki_2,2004-04-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20040409_kawasaki_2.html
20040409_kawasaki_3,2004-04-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20040409_kawasaki_3.html
20040409_kawasaki_4,2004-04-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20040409_kawasaki_4.html
20040409_kawasaki_5,2004-04-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20040409_kawasaki_5.html
20040409_kawasaki_6,2004-04-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20040409_kawasaki_6.html
20040409_kawasaki_7,2004-04-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20040409_kawasaki_7.html
20040409_kawasaki_8,2004-04-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20040409_kawasaki_8.html
20040409_kawasaki_9,2004-04-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20040409_kawasaki_9.html
20040409_kawasaki_10,2004-04-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20040409_kawasaki_10.html
20040409_kawasaki_11,2004-04-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20040409_kawasaki_11.html
20040409_kawasaki_12,2004-04-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20040409_kawasaki_12.html
20040408_kawasaki_1,2004-04-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20040408_kawasaki_1.html
20040408_kawasaki_2,2004-04-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20040408_kawasaki_2.html
20040408_kawasaki_3,2004-04-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20040408_kawasaki_3.html
20040408_kawasaki_4,2004-04-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20040408_kawasaki_4.html
20040408_kawasaki_5,2004-04-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20040408_kawasaki_5.html
20040408_kawasaki_6,2004-04-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20040408_kawasaki_6.html
20040408_kawasaki_7,2004-04-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20040408_kawasaki_7.html
20040408_kawasaki_8,2004-04-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20040408_kawasaki_8.html
20040408_kawasaki_9,2004-04-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20040408_kawasaki_9.html
20040408_kawasaki_10,2004-04-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20040408_kawasaki_10.html
20040408_kawasaki_11,2004-04-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20040408_kawasaki_11.html
20040408_kawasaki_12,2004-04-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20040408_kawasaki_12.html
20040407_kawasaki_1,2004-04-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20040407_kawasaki_1.html
20040407_kawasaki_2,2004-04-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20040407_kawasaki_2.html
20040407_kawasaki_3,2004-04-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20040407_kawasaki_3.html
20040407_kawasaki_4,2004-04-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20040407_kawasaki_4.html
20040407_kawasaki_5,2004-04-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20040407_kawasaki_5.html
20040407_kawasaki_6,2004-04-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20040407_kawasaki_6.html
20040407_kawasaki_7,2004-04-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20040407_kawasaki_7.html
20040407_kawasaki_8,2004-04-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20040407_kawasaki_8.html
20040407_kawasaki_9,2004-04-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20040407_kawasaki_9.html
20040407_kawasaki_10,2004-04-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20040407_kawasaki_10.html
20040407_kawasaki_11,2004-04-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20040407_kawasaki_11.html
20040407_kawasaki_12,2004-04-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20040407_kawasaki_12.html
20040406_kawasaki_1,2004-04-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20040406_kawasaki_1.html
20040406_kawasaki_2,2004-04-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20040406_kawasaki_2.html
20040406_kawasaki_3,2004-04-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20040406_kawasaki_3.html
20040406_kawasaki_4,2004-04-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20040406_kawasaki_4.html
20040406_kawasaki_5,2004-04-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20040406_kawasaki_5.html
20040406_kawasaki_6,2004-04-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20040406_kawasaki_6.html
20040406_kawasaki_7,2004-04-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20040406_kawasaki_7.html
20040406_kawasaki_8,2004-04-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20040406_kawasaki_8.html
20040406_kawasaki_9,2004-04-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20040406_kawasaki_9.html
20040406_kawasaki_10,2004-04-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20040406_kawasaki_10.html
20040406_kawasaki_11,2004-04-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20040406_kawasaki_11.html
20040406_kawasaki_12,2004-04-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20040406_kawasaki_12.html
20040405_kawasaki_1,2004-04-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20040405_kawasaki_1.html
20040405_kawasaki_2,2004-04-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20040405_kawasaki_2.html
20040405_kawasaki_3,2004-04-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20040405_kawasaki_3.html
20040405_kawasaki_4,2004-04-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20040405_kawasaki_4.html
20040405_kawasaki_5,2004-04-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20040405_kawasaki_5.html
20040405_kawasaki_6,2004-04-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20040405_kawasaki_6.html
20040405_kawasaki_7,2004-04-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20040405_kawasaki_7.html
20040405_kawasaki_8,2004-04-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20040405_kawasaki_8.html
20040405_kawasaki_9,2004-04-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20040405_kawasaki_9.html
20040405_kawasaki_10,2004-04-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20040405_kawasaki_10.html
20040405_kawasaki_11,2004-04-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20040405_kawasaki_11.html
20040405_kawasaki_12,2004-04-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20040405_kawasaki_12.html
20040404_kawasaki_1,2004-04-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20040404_kawasaki_1.html
20040404_kawasaki_2,2004-04-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20040404_kawasaki_2.html
20040404_kawasaki_3,2004-04-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20040404_kawasaki_3.html
20040404_kawasaki_4,2004-04-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20040404_kawasaki_4.html
20040404_kawasaki_5,2004-04-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20040404_kawasaki_5.html
20040404_kawasaki_6,2004-04-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20040404_kawasaki_6.html
20040404_kawasaki_7,2004-04-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20040404_kawasaki_7.html
20040404_kawasaki_8,2004-04-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20040404_kawasaki_8.html
20040404_kawasaki_9,2004-04-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20040404_kawasaki_9.html
20040404_kawasaki_10,2004-04-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20040404_kawasaki_10.html
20040404_kawasaki_11,2004-04-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20040404_kawasaki_11.html
20040404_kawasaki_12,2004-04-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20040404_kawasaki_12.html
20040403_kawasaki_1,2004-04-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20040403_kawasaki_1.html
20040403_kawasaki_2,2004-04-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20040403_kawasaki_2.html
20040403_kawasaki_3,2004-04-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20040403_kawasaki_3.html
20040403_kawasaki_4,2004-04-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20040403_kawasaki_4.html
20040403_kawasaki_5,2004-04-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20040403_kawasaki_5.html
20040403_kawasaki_6,2004-04-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20040403_kawasaki_6.html
20040403_kawasaki_7,2004-04-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20040403_kawasaki_7.html
20040403_kawasaki_8,2004-04-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20040403_kawasaki_8.html
20040403_kawasaki_9,2004-04-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20040403_kawasaki_9.html
20040403_kawasaki_10,2004-04-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20040403_kawasaki_10.html
20040403_kawasaki_11,2004-04-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2004%2F04%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20040403_kawasaki_11.html
