race_id,date,track,race_no,official_url,cache_html_path
20070410_kawasaki_1,2007-04-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20070410_kawasaki_1.html
20070410_kawasaki_2,2007-04-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20070410_kawasaki_2.html
20070410_kawasaki_3,2007-04-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20070410_kawasaki_3.html
20070410_kawasaki_4,2007-04-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20070410_kawasaki_4.html
20070410_kawasaki_5,2007-04-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20070410_kawasaki_5.html
20070410_kawasaki_6,2007-04-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20070410_kawasaki_6.html
20070410_kawasaki_7,2007-04-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20070410_kawasaki_7.html
20070410_kawasaki_8,2007-04-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20070410_kawasaki_8.html
20070410_kawasaki_9,2007-04-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20070410_kawasaki_9.html
20070410_kawasaki_10,2007-04-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20070410_kawasaki_10.html
20070410_kawasaki_11,2007-04-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20070410_kawasaki_11.html
20070410_kawasaki_12,2007-04-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20070410_kawasaki_12.html
20070411_kawasaki_1,2007-04-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20070411_kawasaki_1.html
20070411_kawasaki_2,2007-04-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20070411_kawasaki_2.html
20070411_kawasaki_3,2007-04-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20070411_kawasaki_3.html
20070411_kawasaki_4,2007-04-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20070411_kawasaki_4.html
20070411_kawasaki_5,2007-04-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20070411_kawasaki_5.html
20070411_kawasaki_6,2007-04-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20070411_kawasaki_6.html
20070411_kawasaki_7,2007-04-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20070411_kawasaki_7.html
20070411_kawasaki_8,2007-04-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20070411_kawasaki_8.html
20070411_kawasaki_9,2007-04-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20070411_kawasaki_9.html
20070411_kawasaki_10,2007-04-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20070411_kawasaki_10.html
20070411_kawasaki_11,2007-04-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20070411_kawasaki_11.html
20070411_kawasaki_12,2007-04-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20070411_kawasaki_12.html
20070412_kawasaki_1,2007-04-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20070412_kawasaki_1.html
20070412_kawasaki_2,2007-04-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20070412_kawasaki_2.html
20070412_kawasaki_3,2007-04-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20070412_kawasaki_3.html
20070412_kawasaki_4,2007-04-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20070412_kawasaki_4.html
20070412_kawasaki_5,2007-04-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20070412_kawasaki_5.html
20070412_kawasaki_6,2007-04-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20070412_kawasaki_6.html
20070412_kawasaki_7,2007-04-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20070412_kawasaki_7.html
20070412_kawasaki_8,2007-04-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20070412_kawasaki_8.html
20070412_kawasaki_9,2007-04-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20070412_kawasaki_9.html
20070412_kawasaki_10,2007-04-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20070412_kawasaki_10.html
20070412_kawasaki_11,2007-04-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20070412_kawasaki_11.html
20070412_kawasaki_12,2007-04-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20070412_kawasaki_12.html
20070413_kawasaki_1,2007-04-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20070413_kawasaki_1.html
20070413_kawasaki_2,2007-04-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20070413_kawasaki_2.html
20070413_kawasaki_3,2007-04-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20070413_kawasaki_3.html
20070413_kawasaki_4,2007-04-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20070413_kawasaki_4.html
20070413_kawasaki_5,2007-04-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20070413_kawasaki_5.html
20070413_kawasaki_6,2007-04-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20070413_kawasaki_6.html
20070413_kawasaki_7,2007-04-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20070413_kawasaki_7.html
20070413_kawasaki_8,2007-04-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20070413_kawasaki_8.html
20070413_kawasaki_9,2007-04-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20070413_kawasaki_9.html
20070413_kawasaki_10,2007-04-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20070413_kawasaki_10.html
20070413_kawasaki_11,2007-04-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20070413_kawasaki_11.html
20070413_kawasaki_12,2007-04-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F04%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20070413_kawasaki_12.html
20070319_kawasaki_1,2007-03-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20070319_kawasaki_1.html
20070319_kawasaki_2,2007-03-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20070319_kawasaki_2.html
20070319_kawasaki_3,2007-03-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20070319_kawasaki_3.html
20070319_kawasaki_4,2007-03-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20070319_kawasaki_4.html
20070319_kawasaki_5,2007-03-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20070319_kawasaki_5.html
20070319_kawasaki_6,2007-03-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20070319_kawasaki_6.html
20070319_kawasaki_7,2007-03-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20070319_kawasaki_7.html
20070319_kawasaki_8,2007-03-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20070319_kawasaki_8.html
20070319_kawasaki_9,2007-03-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20070319_kawasaki_9.html
20070319_kawasaki_10,2007-03-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20070319_kawasaki_10.html
20070319_kawasaki_11,2007-03-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20070319_kawasaki_11.html
20070319_kawasaki_12,2007-03-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20070319_kawasaki_12.html
20070320_kawasaki_1,2007-03-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20070320_kawasaki_1.html
20070320_kawasaki_2,2007-03-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20070320_kawasaki_2.html
20070320_kawasaki_3,2007-03-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20070320_kawasaki_3.html
20070320_kawasaki_4,2007-03-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20070320_kawasaki_4.html
20070320_kawasaki_5,2007-03-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20070320_kawasaki_5.html
20070320_kawasaki_6,2007-03-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20070320_kawasaki_6.html
20070320_kawasaki_7,2007-03-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20070320_kawasaki_7.html
20070320_kawasaki_8,2007-03-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20070320_kawasaki_8.html
20070320_kawasaki_9,2007-03-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20070320_kawasaki_9.html
20070320_kawasaki_10,2007-03-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20070320_kawasaki_10.html
20070320_kawasaki_11,2007-03-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20070320_kawasaki_11.html
20070320_kawasaki_12,2007-03-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20070320_kawasaki_12.html
20070321_kawasaki_1,2007-03-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20070321_kawasaki_1.html
20070321_kawasaki_2,2007-03-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20070321_kawasaki_2.html
20070321_kawasaki_3,2007-03-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20070321_kawasaki_3.html
20070321_kawasaki_4,2007-03-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20070321_kawasaki_4.html
20070321_kawasaki_5,2007-03-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20070321_kawasaki_5.html
20070321_kawasaki_6,2007-03-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20070321_kawasaki_6.html
20070321_kawasaki_7,2007-03-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20070321_kawasaki_7.html
20070321_kawasaki_8,2007-03-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20070321_kawasaki_8.html
20070321_kawasaki_9,2007-03-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20070321_kawasaki_9.html
20070321_kawasaki_10,2007-03-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20070321_kawasaki_10.html
20070321_kawasaki_11,2007-03-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20070321_kawasaki_11.html
20070321_kawasaki_12,2007-03-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20070321_kawasaki_12.html
20070322_kawasaki_1,2007-03-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20070322_kawasaki_1.html
20070322_kawasaki_2,2007-03-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20070322_kawasaki_2.html
20070322_kawasaki_3,2007-03-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20070322_kawasaki_3.html
20070322_kawasaki_4,2007-03-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20070322_kawasaki_4.html
20070322_kawasaki_5,2007-03-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20070322_kawasaki_5.html
20070322_kawasaki_6,2007-03-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20070322_kawasaki_6.html
20070322_kawasaki_7,2007-03-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20070322_kawasaki_7.html
20070322_kawasaki_8,2007-03-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20070322_kawasaki_8.html
20070322_kawasaki_9,2007-03-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20070322_kawasaki_9.html
20070322_kawasaki_10,2007-03-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20070322_kawasaki_10.html
20070322_kawasaki_11,2007-03-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20070322_kawasaki_11.html
20070322_kawasaki_12,2007-03-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20070322_kawasaki_12.html
20070323_kawasaki_1,2007-03-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20070323_kawasaki_1.html
20070323_kawasaki_2,2007-03-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20070323_kawasaki_2.html
20070323_kawasaki_3,2007-03-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20070323_kawasaki_3.html
20070323_kawasaki_4,2007-03-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20070323_kawasaki_4.html
20070323_kawasaki_5,2007-03-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20070323_kawasaki_5.html
20070323_kawasaki_6,2007-03-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20070323_kawasaki_6.html
20070323_kawasaki_7,2007-03-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20070323_kawasaki_7.html
20070323_kawasaki_8,2007-03-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20070323_kawasaki_8.html
20070323_kawasaki_9,2007-03-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20070323_kawasaki_9.html
20070323_kawasaki_10,2007-03-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20070323_kawasaki_10.html
20070323_kawasaki_11,2007-03-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20070323_kawasaki_11.html
20070323_kawasaki_12,2007-03-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F03%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20070323_kawasaki_12.html
20070226_kawasaki_1,2007-02-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F02%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20070226_kawasaki_1.html
20070226_kawasaki_2,2007-02-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F02%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20070226_kawasaki_2.html
20070226_kawasaki_3,2007-02-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F02%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20070226_kawasaki_3.html
20070226_kawasaki_4,2007-02-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2007%2F02%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20070226_kawasaki_4.html
